occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.5,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.104
0.5,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.258,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.172
0.75,0.362,0.336,0.336,0,0.967,0,0,0,0.316,0.72,0,0,0.288
0.75,0.348,0.35,0.35,0,1,0,0,0,0.327,0.735,0,0,0.288
0.75,0.348,0.35,0.35,0,0.833,0,0,0,0.327,0.735,0,0,0
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.215
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.108
0.5,0.24,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.108
0.5,0.24,0.392,0.392,0,0.467,0,0,0,0.325,0.654,0,0,0.108
0.5,0.242,0.433,0.433,0,0.0667,0,0,0,0.346,0.645,0,0,0
0.5,0.242,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.162
0.75,0.413,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.413,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.162
0.75,0.538,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0
0.75,0.538,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.292
0.75,0.692,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0539
1,0.907,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.215
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.323
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.323
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0
1,0.318,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.215
1,0.184,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.095
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.159
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.11
1,0.246,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.246,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.355
0.75,0.364,0.475,0.475,0,0.467,0,0,0,0.421,0.72,0,0,0.0798
1,0.469,0.475,0.475,0,0.633,0,0,0,0.475,0.806,0,0,0
1,0.479,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.209
1,0.479,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.298
1,0.466,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.303
0.75,0.362,0.336,0.336,0,0,0,0.467,0.0667,0.316,0.72,0,0,0.236
0.75,0.348,0.35,0.35,0,0,0,0,1,0.327,0.735,0,0.163,0.26
0.5,0.249,0.35,0.35,0,0.467,0,0,0.0333,0.304,0.645,0,0.375,0
0.5,0.242,0.336,0.336,0,0.0667,0.667,0,0,0.297,0.654,0,0.332,0
0.75,0.338,0.336,0.336,0,0,1,0,0,0.316,0.749,0.206,0.269,0.0539
0.75,0.336,0.392,0.392,0,0,1,0,0,0.358,0.749,0.481,0.44,0.0539
0.75,0.336,0.392,0.392,0,0,1,0,0,0.358,0.749,0.695,0.469,0
0.75,0.338,0.433,0.433,0,0,0.133,0,0,0.39,0.735,0,0.631,0
0.75,0.338,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0.299,0
0.75,0.356,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.386,0.162
0.75,0.356,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.267,0.162
0.75,0.413,0.545,0.545,0.0288,0.467,0,0,0,0.473,0.791,0,0.627,0.0539
0.75,0.413,0.545,0.545,0.0288,1,0,0,0,0.473,0.791,0,0.523,0.162
0.75,0.538,0.741,0.741,0.346,0.2,0,0,0,0.62,0.847,0,0.412,0.108
0.75,0.538,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0.508,0.269
0.75,0.692,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0.269,0.377
0.75,0.692,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.108
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
0.5,0.525,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0
0.5,0.471,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.129
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.137
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0539
1,0.526,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.162
1,0.453,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.184,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.108
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.134
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.172
1,0.0507,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0507,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0743,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0743,0.503,0.503,0,0.467,0,0,0,0.319,0.504,0,0,0
1,0.125,0.601,0.601,0,0.0667,0,0,0,0.344,0.522,0,0,0
1,0.2,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.0511
1,0.246,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0771
1,0.345,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.0386
0.75,0.259,0.475,0.475,0,0.967,0,0,0,0.367,0.635,0,0,0.208
0.75,0.259,0.475,0.475,0,0.133,0,0,0,0.367,0.635,0,0,0.117
0.75,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.75,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.256
0.75,0.258,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.212
0.5,0.258,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0539
0.5,0.249,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.289
0.75,0.348,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.187
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.134
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.0539
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0539
0.25,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.151,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.108
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.292,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.0539
0.75,0.413,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.108
0.75,0.538,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.162
0.75,0.538,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0
0.75,0.692,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.108
0.75,0.692,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0539
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.162
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.162
1,0.893,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.893,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.108
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0539
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0539
0.75,0.453,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.453,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.0991,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0539
1,0.0991,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0678,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.136
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0194
1,0.0507,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.182
1,0.0507,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.125
1,0.0992,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0
1,0.0992,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0.103
0.75,0.2,0.601,0.601,0,0,0,0.467,0.0667,0.43,0.579,0,0,0.0734
1,0.2,0.601,0.601,0,0,0,0,1,0.43,0.579,0,0.15,0.057
1,0.345,0.657,0.657,0,0,0.167,0,0.567,0.557,0.706,0,0.492,0.038
1,0.345,0.657,0.657,0,0,1,0,0,0.557,0.706,0,0.518,0.343
1,0.364,0.475,0.475,0,0.467,1,0,0,0.421,0.72,0.398,0,0.438
1,0.364,0.475,0.475,0,0.0667,0.567,0,0,0.421,0.72,0.552,0,0.177
0.75,0.372,0.322,0.322,0,0,0,0.467,0.0667,0.306,0.72,0.516,0,0.298
0.75,0.372,0.322,0.322,0,0,0,0,0.467,0.306,0.72,0,0.0694,0
0.75,0.362,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0.742,0.0539
0.5,0.258,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0.28,0.108
0.5,0.249,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0.319,0
0.5,0.249,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0.369,0
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0.618,0.127
0.5,0.242,0.336,0.336,0,0.533,0,0,0,0.297,0.654,0,0.275,0.0539
0.5,0.24,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.214
0.75,0.336,0.392,0.392,0,0,0,0.633,0,0.358,0.749,0,0,0
0.75,0.338,0.433,0.433,0,0,0,0.333,0.567,0.39,0.735,0,0.143,0
0.75,0.338,0.433,0.433,0,0,0,0,0.533,0.39,0.735,0,0.705,0.0539
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0.113,0.108
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.215
0.5,0.292,0.545,0.545,0.0288,0.533,0,0,0,0.402,0.682,0,0,0.108
0.25,0.171,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0
0.5,0.375,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.108
0.5,0.375,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.0539
0.5,0.478,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.116
0.75,0.692,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.269
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.193
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.615
1,0.893,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.893,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.162
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0
1,0.526,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
1,0.0493,0.825,0.825,0.132,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.825,0.825,0.132,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0.084
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.259,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.259,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.128
1,0.372,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
1,0.479,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.0937
1,0.466,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.466,0.336,0.336,0,0.467,0,0,0,0.336,0.806,0,0,0
0.75,0.348,0.35,0.35,0,0.633,0,0,0,0.327,0.735,0,0,0
1,0.448,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.0539
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.0539
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.108
0.75,0.336,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0
0.5,0.24,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.75,0.338,0.433,0.433,0,0.967,0,0,0,0.39,0.735,0,0,0.108
0.75,0.338,0.433,0.433,0,1,0,0,0,0.39,0.735,0,0,0
1,0.458,0.447,0.447,0,0.833,0,0,0,0.447,0.862,0,0,0.162
1,0.458,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
0.75,0.413,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.413,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.108
0.75,0.538,0.741,0.741,0.346,0,0.167,0,0,0.62,0.847,0,0,0.269
0.75,0.538,0.741,0.741,0.346,0,1,0,0,0.62,0.847,0,0,0
1,0.907,0.881,0.881,0.593,0,1,0,0,0.881,0.993,0.398,0,0.0539
1,0.907,0.881,0.881,0.593,0,0.567,0,0,0.881,0.993,0.725,0,0.108
1,1,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0.338,0,0.0539
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.72,0,0.431
0.5,0.471,0.993,0.993,1,0,0,0,0,0.625,0.673,0.396,0,0.162
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0539
0.75,0.526,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.307
0.75,0.526,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
1,0.587,0.825,0.825,0.132,0,0,0,0,0.825,0.749,0,0,0.6
1,0.587,0.825,0.825,0.132,0,0,0,0,0.825,0.749,0,0,0
1,0.248,0.699,0.699,0.0658,0,0,0,0,0.699,0.674,0,0,0.155
1,0.199,0.699,0.699,0.0658,0,0,0,0,0.589,0.622,0,0,0
1,0.0864,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0.129
1,0.0864,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0.27
1,0.0617,0.517,0.517,0,0,0,0,0,0.388,0.542,0,0,0.238
1,0.0555,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.471
1,0.0493,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.0539
1,0.0493,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0743,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.407
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.341
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.163
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.214
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.235
1,0.259,0.475,0.475,0,0.467,0,0,0,0.367,0.635,0,0,0.168
1,0.259,0.475,0.475,0,0.0667,0,0,0,0.367,0.635,0,0,0.0918
0.75,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.423
0.75,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.327
0.75,0.258,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0539
0.75,0.258,0.336,0.336,0,0.467,0,0,0,0.297,0.635,0,0,0
0.75,0.249,0.35,0.35,0,0.0667,0,0,0,0.304,0.645,0,0,0.122
0.75,0.348,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.219
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.177
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.0706
0.75,0.336,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.352
0.75,0.336,0.392,0.392,0,0,0,0.467,0.0667,0.358,0.749,0,0,0
0.75,0.338,0.433,0.433,0,0,0,0,1,0.39,0.735,0,0.013,0
0.75,0.338,0.433,0.433,0,0,0,0,1,0.39,0.735,0,0.176,0.269
0.75,0.356,0.447,0.447,0,0,0,0,0.133,0.4,0.763,0,0.202,0
0.75,0.356,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.605,0.377
0.75,0.413,0.545,0.545,0.0288,0,0.667,0,0,0.473,0.791,0,0.323,0.0539
0.75,0.413,0.545,0.545,0.0288,0,1,0,0,0.473,0.791,0.313,0.393,0
0.75,0.538,0.741,0.741,0.346,0.533,1,0,0,0.62,0.847,0.516,0.236,0.162
0.75,0.538,0.741,0.741,0.346,0,0.0667,0,0,0.62,0.847,0.382,0.549,0.0539
1,0.907,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0.026,0
0.5,0.478,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.0539
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
0.75,0.762,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.108
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
0.75,0.526,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.184
1,0.685,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.232
1,0.318,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.355
1,0.318,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.0991,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0493,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.189
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.136
0.75,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.136
0.75,0.125,0.601,0.601,0,0.467,0,0,0,0.344,0.522,0,0,0
0.75,0.125,0.601,0.601,0,0.0667,0,0,0,0.344,0.522,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.246,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.065
0.75,0.259,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0753
1,0.364,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0
1,0.479,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.193
1,0.479,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.172
1,0.466,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.323
0.75,0.362,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.304
0.75,0.348,0.35,0.35,0,0,0.167,0,0,0.327,0.735,0,0,0.127
1,0.448,0.35,0.35,0,0,1,0,0,0.35,0.824,0,0,0
1,0.435,0.336,0.336,0,0,1,0,0,0.336,0.843,0.374,0,0.219
0.75,0.338,0.336,0.336,0,0.967,0,0.133,0,0.316,0.749,0.626,0,0.13
0.75,0.336,0.392,0.392,0,0.7,0,1,0,0.358,0.749,0.591,0,0.326
1,0.431,0.392,0.392,0,0,0,0.333,0.567,0.392,0.843,0.64,0.226,0.215
0.5,0.242,0.433,0.433,0,0,0,0,1,0.346,0.645,0,0.273,0.0539
0.5,0.242,0.433,0.433,0,0.533,0,0,0.0667,0.346,0.645,0,0.289,0.0539
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0.406,0
0.5,0.254,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0539
0.5,0.292,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.0539
0.5,0.292,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.451
0.5,0.375,0.741,0.741,0.346,0.967,0,0,0,0.499,0.72,0,0,0.0539
0.75,0.538,0.741,0.741,0.346,0.133,0,0,0,0.62,0.847,0,0,0.108
0.5,0.478,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.377
0.5,0.478,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0
0.5,0.525,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.162
0.5,0.525,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
0.75,0.682,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.19
0.75,0.526,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0724
0.75,0.367,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0
0.75,0.318,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
0.75,0.184,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
0.75,0.0991,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0539
0.75,0.0991,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0627
