occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.394
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.0592
1,0.438,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
1,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
1,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
1,0.227,0.378,0.378,0,0,0,0.333,0,0.318,0.553,0,0.522,0
1,0.393,0.256,0.256,0,0,0,1,0,0.256,0.641,0,0.391,0
1,0.393,0.256,0.256,0,0.467,0,1,0,0.256,0.641,0,0.244,0
1,0.381,0.267,0.267,0,0,0,0.2,0,0.267,0.641,0,0.312,0
1,0.381,0.267,0.267,0,0,0,0,0.8,0.267,0.641,0,0,0
1,0.365,0.278,0.278,0,0,0,0,0.167,0.278,0.656,0,0,0.0592
1,0.365,0.278,0.278,0,0,0.5,0,0,0.278,0.656,0.577,0,0
0.5,0.201,0.267,0.267,0,0,1,0,0,0.262,0.568,0.51,0,0.0592
0.5,0.201,0.267,0.267,0,0,0.933,0,0,0.262,0.568,0,0,0
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.177
1,0.349,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0,0
1,0.349,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0,0
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0.237
1,0.358,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.0592
1,0.358,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.177
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.747
1,0.452,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.452,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.17
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.212
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.388,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.177
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.0592
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.25,0.556,0.556,0,0,0,0,0,0.556,0.537,0,0,0.0592
1,0.25,0.556,0.556,0,0,0,0,0,0.556,0.537,0,0,0
1,0.0867,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0
1,0.0867,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0.22
1,0.062,0.412,0.412,0,0,0,0,0,0.335,0.479,0,0,0.153
1,0.062,0.412,0.412,0,0,0,0,0,0.335,0.479,0,0,0.0305
1,0.0496,0.412,0.412,0,0,0,0,0,0.335,0.471,0,0,0.204
1,0.0496,0.412,0.412,0,0,0,0,0,0.335,0.471,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.414
1,0.184,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.378
1,0.184,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
1,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.297
1,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.166
0.5,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.19
0.5,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.0544
0.5,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.224
0.5,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.151
0.5,0.215,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.177
0.5,0.215,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.17
0.5,0.207,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0.0217,0.249
0.5,0.207,0.278,0.278,0,0,0,0.833,0,0.268,0.561,0,0.292,0.118
0.5,0.201,0.267,0.267,0,0,0,0.167,0,0.262,0.568,0,0.548,0.177
1,0.353,0.267,0.267,0,0,0,0,0.833,0.267,0.671,0,0.273,0
1,0.349,0.312,0.312,0,0,0,0,1,0.312,0.671,0,0.389,0
1,0.349,0.312,0.312,0,0,0,0,1,0.312,0.671,0,0.7,0
1,0.349,0.345,0.345,0,0,0,0,0.133,0.345,0.656,0,0.548,0
1,0.349,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0.307,0.118
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0.891,0
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0.461,0.0592
1,0.358,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0
1,0.358,0.434,0.434,0,0.633,0,0,0,0.434,0.715,0,0,0.0592
1,0.385,0.59,0.59,0,0.3,0,0,0,0.59,0.775,0,0,0
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.118
1,0.452,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.177
1,0.452,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.411
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.15
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
1,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
1,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
1,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
1,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
1,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0
1,0.365,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0
1,0.365,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0
1,0.353,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0
1,0.353,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.0592
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.199,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.199,0.345,0.345,0,0,0,0.333,0,0.301,0.561,0,0.237,0
0.5,0.2,0.356,0.356,0,0.633,0,0.667,0,0.307,0.575,0,0.367,0.414
1,0.351,0.356,0.356,0,0.3,0,0,0.333,0.356,0.686,0,0.42,0
1,0.358,0.434,0.434,0,0,0,0,1,0.434,0.715,0,0.271,0.0592
1,0.358,0.434,0.434,0,0,0,0,0.133,0.434,0.715,0,0,0.118
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
0.5,0.251,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.473
0.5,0.251,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.0592
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.237
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.0592
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.274
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.0592
0.5,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
0.5,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.177
0.5,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
0.5,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0.448
0.5,0.215,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.109
0.5,0.215,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.124
0.5,0.207,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0
0.5,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.592
0.5,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.355
1,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
1,0.204,0.434,0.434,0,0.633,0,0,0,0.346,0.59,0,0,0
1,0.385,0.59,0.59,0,0.8,0,0,0,0.59,0.775,0,0,0
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
1,0.452,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.452,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
0.5,0.313,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.5,0.388,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
0.5,0.388,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.473
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.166
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.255
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.0592
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
0.5,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0592
0.5,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0.633,0,0,0,0.258,0.465,0,0,0
1,0.184,0.478,0.478,0,0.3,0,0,0,0.368,0.508,0,0,0.393
0.5,0.184,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.121
0.5,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.179
0.5,0.226,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.5,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.601
0.5,0.227,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.5,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.304
0.5,0.221,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0592
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.237
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.237
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.701,0.701,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.701,0.701,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.313,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.5,0.313,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.5,0.388,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
0.5,0.388,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.177
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
1,0.0867,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0.118
1,0.0867,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0
1,0.062,0.412,0.412,0,0,0,0,0,0.335,0.479,0,0,0.118
1,0.062,0.412,0.412,0,0,0,0,0,0.335,0.479,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.335,0.471,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.118
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.402,0.523,0.523,0,0,0,0,0,0.523,0.626,0,0,0
1,0.402,0.523,0.523,0,0,0,0,0,0.523,0.626,0,0,0.183
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0.39
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0.24
1,0.393,0.256,0.256,0,0.133,0,0,0,0.256,0.641,0,0,0.142
1,0.393,0.256,0.256,0,0.8,0,0,0,0.256,0.641,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0
1,0.365,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0
0.5,0.207,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.118
0.5,0.201,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.5,0.201,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.0592
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.177
0.5,0.199,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0592
0.5,0.199,0.345,0.345,0,0.467,0,0,0,0.301,0.561,0,0,0.0592
0.5,0.199,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0
0.5,0.204,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.204,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.217,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.0592
0.5,0.217,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.118
0.5,0.251,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.493
0.5,0.251,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.211
0.5,0.313,0.745,0.745,0,0,0,0,0,0.502,0.605,0.172,0,0.451
1,0.576,0.745,0.745,0,0,1,0,0,0.745,0.745,0.875,0,0.0592
0.5,0.388,0.79,0.79,0,0,1,0,0,0.524,0.583,0,0,0.118
0.5,0.388,0.79,0.79,0,0,0.433,0,0,0.524,0.583,0,0,0.0592
0.5,0.438,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.0592
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.414
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.248
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
0.5,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0508,0.367,0.367,0,0,0,0,0,0.312,0.471,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.402,0.523,0.523,0,0,0,0,0,0.523,0.626,0,0,0
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0
1,0.393,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0
1,0.393,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0
1,0.365,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0
1,0.365,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0.177
1,0.353,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.118
1,0.353,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0
1,0.349,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0,0
1,0.349,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0,0
1,0.349,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0,0
1,0.349,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0,0.0592
1,0.351,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0.118
1,0.2,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.118
1,0.204,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.0592
1,0.358,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0
1,0.385,0.59,0.59,0,0,0,0,0,0.59,0.775,0.184,0,0
1,0.385,0.59,0.59,0,0,1,0,0,0.59,0.775,0.501,0,0.177
1,0.452,0.701,0.701,0,0,1,0,0,0.701,0.79,0,0,0.177
1,0.452,0.701,0.701,0,0,0.433,0,0,0.701,0.79,0,0,0
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.11
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.284
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.283
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.271
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.477
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.202
1,0.25,0.556,0.556,0,0,0,0,0,0.556,0.537,0,0,0.0279
1,0.15,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.17
1,0.0867,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0.254
1,0.0867,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0.391
