occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.395,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0.513,0.0173
1,0.395,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0.343,0.236
1,0.148,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.461,0.461,0,0.333,0,0,0,0.309,0.499,0,0,0
1,0.0517,0.461,0.461,0,0.2,0,0,0,0.36,0.532,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.147,0.657,0.657,0,0.333,0,0,0,0.358,0.546,0,0,0.0662
0.75,0.0491,0.475,0.475,0,0.2,0,0,0,0.258,0.465,0,0,0.0662
0.75,0.153,0.475,0.475,0,0,0,0.167,0,0.312,0.55,0,0,0.0662
0.75,0.263,0.322,0.322,0,0,0,0.3,0,0.29,0.635,0,0,0.0194
1,0.37,0.322,0.322,0,0,0,0,0.767,0.306,0.72,0.783,0.107,0.174
1,0.36,0.336,0.336,0,0,0.533,0,0.333,0.316,0.72,0.27,0.556,0.104
1,0.36,0.336,0.336,0,0,0,0,0,0.316,0.72,0.71,0.409,0
1,0.446,0.35,0.35,0,0.333,0,0,0,0.35,0.824,0.368,0.368,0
1,0.446,0.35,0.35,0,0.767,0,0,0,0.35,0.824,0,0.191,0
1,0.433,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0.384,0
1,0.433,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0.113,0.199
1,0.429,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0.591,0.0662
1,0.429,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0.513,0
1,0.437,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.661,0.132
1,0.437,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.421,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0.415,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0.17,0.199
1,0.606,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0.485,0
1,0.606,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0.195,0.265
1,0.806,0.741,0.741,0.346,0.833,0,0.167,0,0.741,0.974,0,0.522,0.0662
1,0.806,0.741,0.741,0.346,0.833,0,0.3,0,0.741,0.974,0,0,0.265
0.75,0.742,0.881,0.881,0.593,0,0,0,0.767,0.725,0.861,0,0.0472,0.132
0.75,0.742,0.881,0.881,0.593,0,0,0,0.333,0.725,0.861,0,0.207,0
0.75,0.734,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0.129,0.199
0.75,0.734,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0.22,0.132
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.195,0.132
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.17,0
1,0.589,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0.242,0
1,0.589,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0.283,0.35
1,0.395,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0.528,0.363
1,0.395,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0.207,0.0188
1,0.148,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.245
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.245,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
0.75,0.245,0.657,0.657,0,0.333,0,0,0,0.457,0.626,0,0,0
0.75,0.362,0.475,0.475,0,0.2,0,0,0,0.421,0.72,0,0,0.0174
0.75,0.362,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.0869
0.75,0.37,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.0196
0.75,0.37,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.274
0.75,0.36,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0662
0.75,0.36,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0662
0.5,0.247,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.5,0.247,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0662
0.75,0.337,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.75,0.337,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.75,0.334,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.132
1,0.429,0.392,0.392,0,0.333,0,0,0,0.392,0.843,0,0,0
1,0.437,0.433,0.433,0,1,0,0,0,0.433,0.824,0,0,0.0662
1,0.437,0.433,0.433,0,1,0,0,0,0.433,0.824,0,0,0
1,0.485,0.447,0.447,0,0.467,0,0,0,0.447,0.862,0,0,0.199
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
0.75,0.467,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.464
0.75,0.467,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0.301,0,0.0662
1,0.806,0.741,0.741,0.346,0,0.0333,0,0,0.741,0.974,0.813,0,0.331
1,0.806,0.741,0.741,0.346,0,1,0,0,0.741,0.974,0.292,0,0.199
1,0.973,0.881,0.881,0.593,0,0.0333,0,0,0.881,0.993,0.705,0,0.331
1,0.973,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0.12,0,0.132
1,0.962,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0.543,0,0.199
1,0.962,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0.123,0,0
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.783,0.993,0.993,1,0,0,0.667,0,0.993,0.88,0,0,0
1,0.454,0.965,0.965,0.679,0,0,0.3,0,0.788,0.749,0,0,0.0662
1,0.319,0.965,0.965,0.679,0,0,0,0.533,0.611,0.654,0,0.544,0.132
1,0.28,0.825,0.825,0.132,0.833,0,0,0,0.541,0.607,0,0,0.132
1,0.28,0.825,0.825,0.132,1,0,0,0,0.541,0.607,0,0,0.0193
1,0.0491,0.699,0.699,0.0658,0.967,0,0,0,0.258,0.465,0,0,0.287
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0675,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0675,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0552,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.199
0.75,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0662
0.75,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.124,0.601,0.601,0,0.533,0,0,0,0.344,0.522,0,0,0
0.75,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.0491,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.37,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
1,0.37,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.0662
1,0.36,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0
0.75,0.36,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0
0.75,0.347,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0662
0.75,0.347,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0662
0.75,0.337,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.75,0.337,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.75,0.334,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.464
0.5,0.239,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.397
0.5,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.158,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.132
0.5,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.132
0.75,0.467,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.0662
0.75,0.467,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.397
0.75,0.428,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0.653,0,0.464
1,0.617,0.741,0.741,0.346,0.833,0.533,0,0,0.62,0.847,0.286,0,0
1,0.742,0.881,0.881,0.593,1,0,0,0,0.725,0.861,0.66,0,0.265
1,0.742,0.881,0.881,0.593,0.4,0,0,0,0.725,0.861,0.426,0,0
1,0.734,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.664,0,0.0662
1,0.734,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.556,0,0.132
1,0.6,0.993,0.993,1,0.333,0,0,0,0.809,0.777,0.27,0,0.0662
1,0.6,0.993,0.993,1,1,0,0,0,0.809,0.777,0,0,0.0662
1,0.454,0.965,0.965,0.679,0.9,0,0,0,0.788,0.749,0,0,0.0662
1,0.454,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
1,0.28,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0179
1,0.0491,0.825,0.825,0.132,0,0,0,0,0.258,0.465,0,0,0.209
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0552,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.0196
1,0.0552,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.0783
1,0.0491,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.226
1,0.0491,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.0195
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.214
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0185
1,0.153,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0924
1,0.362,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.118
0.75,0.263,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
1,0.37,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
1,0.256,0.336,0.336,0,0,0,0.667,0,0.297,0.635,0,0,0
1,0.36,0.336,0.336,0,0,0,0.3,0,0.316,0.72,0,0,0
1,0.446,0.35,0.35,0,0,0,0,0.767,0.35,0.824,0.262,0.378,0.228
1,0.446,0.35,0.35,0,0,0.0333,0,1,0.35,0.824,0.747,0.651,0.151
1,0.433,0.336,0.336,0,0,0.5,0,0.433,0.336,0.843,0,0.0883,0.108
1,0.433,0.336,0.336,0,0,0,0,0,0.336,0.843,0.279,0,0.32
1,0.429,0.392,0.392,0,0,0.0333,0,0,0.392,0.843,0.646,0,0.367
1,0.334,0.392,0.392,0,0,0.5,0,0,0.358,0.749,0.432,0,0.0662
1,0.34,0.433,0.433,0,0,0,0,0,0.39,0.735,0.721,0,0.211
0.75,0.243,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0662
0.75,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0662
1,0.376,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0662
1,0.606,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.0859
1,0.606,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.236
1,0.806,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0.265
1,0.806,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0
1,0.973,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0
1,0.973,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.0662
1,0.962,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.0662
1,0.962,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0.613,0,0.199
1,0.783,0.993,0.993,1,0,0.533,0,0,0.993,0.88,0.281,0,0.0662
1,0.783,0.993,0.993,1,0,0.533,0,0,0.993,0.88,0,0,0
1,0.589,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.199
1,0.589,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0662
1,0.395,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.28,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.148,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0675,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0675,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0552,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0552,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0186
1,0.343,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.0746
1,0.343,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.412
0.75,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0981
0.5,0.153,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0589
0.5,0.156,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.75,0.263,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.75,0.36,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.0189
1,0.464,0.336,0.336,0,0.833,0,0,0,0.336,0.806,0,0,0.113
1,0.446,0.35,0.35,0,0.267,0,0.167,0,0.35,0.824,0,0,0.185
1,0.446,0.35,0.35,0,0,0,1,0,0.35,0.824,0,0,0
1,0.433,0.336,0.336,0,0,0,0.3,0,0.336,0.843,0,0.396,0.331
0.5,0.241,0.336,0.336,0,0,0,0,0.767,0.297,0.654,0,0.296,0.0845
0.5,0.239,0.392,0.392,0,0,0,0,1,0.325,0.654,0,0,0.128
0.5,0.239,0.392,0.392,0,0,0,0,1,0.325,0.654,0,0,0.192
0.5,0.146,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0662
0.75,0.34,0.433,0.433,0,0.333,0,0,0,0.39,0.735,0,0,0.132
0.75,0.376,0.447,0.447,0,0.2,0,0,0,0.4,0.763,0,0,0.154
0.75,0.376,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.14
0.75,0.467,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.0662
0.75,0.467,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.153
0.75,0.617,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.35
0.75,0.617,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.238
1,0.973,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0.563,0,0.38
1,0.973,0.881,0.881,0.593,0,0.533,0,0,0.881,0.993,0.201,0,0
1,0.962,0.937,0.937,0.683,0,0.533,0,0,0.937,0.937,0.708,0,0.265
0.75,0.734,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.365,0,0
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0.638,0,0.199
1,0.589,0.965,0.965,0.679,0,0.533,0,0,0.965,0.843,0.273,0,0.132
1,0.454,0.965,0.965,0.679,0,0.533,0,0,0.788,0.749,0,0,0.416
1,0.28,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.187
1,0.28,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0662
1,0.0986,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0662
1,0.0986,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0675,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0675,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0552,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0739,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.0191
1,0.199,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.172
1,0.199,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.19
1,0.343,0.657,0.657,0,0.333,0,0.667,0,0.557,0.706,0,0,0.0375
0.75,0.245,0.657,0.657,0,0.2,0,0.8,0,0.457,0.626,0,0,0.317
0.75,0.258,0.475,0.475,0,0,0,0,0.267,0.367,0.635,0,0.238,0.111
0.75,0.362,0.475,0.475,0,0,0,0,0.833,0.421,0.72,0,0.131,0.14
0.75,0.37,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0.396,0.242
0.25,0.156,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0.183,0.151
0,0.0491,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.227
0,0.0491,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.331
0,0.0491,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.132
0,0.0491,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.265
0.25,0.145,0.336,0.336,0,0.333,0,0,0,0.277,0.56,0,0,0
0.25,0.144,0.392,0.392,0,0.2,0,0,0,0.291,0.56,0,0,0
0.5,0.239,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.243,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.243,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0188
0.5,0.158,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.0751
0.5,0.328,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0.296
0.5,0.328,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0
0.5,0.428,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.0662
0.75,0.617,0.741,0.741,0.346,0,0,0.667,0,0.62,0.847,0,0,0.265
0.5,0.511,0.881,0.881,0.593,0,0,0.8,0,0.569,0.729,0,0,0.132
0.25,0.28,0.881,0.881,0.593,0,0,0,0.267,0.414,0.597,0,0.602,0.199
0.25,0.277,0.937,0.937,0.683,0,0,0,1,0.428,0.583,0,0.454,0.0662
0.25,0.277,0.937,0.937,0.683,0,0,0,0.933,0.428,0.583,0,0.425,0
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.476,0.218
1,0.783,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.454,0.227
1,0.589,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0.308,0.0695
1,0.454,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0.534,0.265
1,0.395,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0.236,0
1,0.164,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0.76,0.378
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.078
1,0.0491,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.245,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.362,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.02
0.75,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.2
0.5,0.156,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.434
0.5,0.156,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.0838
0.5,0.256,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.235
0.25,0.153,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.151
0,0.0491,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.147
0,0.0491,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.331
0.25,0.145,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.145,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0662
0.25,0.144,0.392,0.392,0,0.333,0,0,0,0.291,0.56,0,0,0.199
0.25,0.144,0.392,0.392,0,0.2,0,0,0,0.291,0.56,0,0,0.0662
0.75,0.34,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0
0.5,0.243,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.132
0.5,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.25,0.158,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.328,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0
0.75,0.328,0.545,0.545,0.0288,0,0,0,0,0.402,0.682,0,0,0
0.75,0.428,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
1,0.806,0.741,0.741,0.346,0.333,0,0,0,0.741,0.974,0,0,0.351
1,0.973,0.881,0.881,0.593,0.2,0,0,0,0.881,0.993,0,0,0.542
1,0.973,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.531
1,0.962,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.416
1,0.962,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.193
