occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0,0.0494,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.345,0.345,0,0.467,0,0,0,0.258,0.465,0,0,0.0932
0.25,0.14,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.14
0.25,0.144,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.0466
0.5,0.238,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.265,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.265,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.75,0.462,0.59,0.59,0,0.467,0,0,0,0.507,0.698,0,0,0
0.75,0.462,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
1,0.776,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.0466
1,0.776,0.701,0.701,0,0,0.233,0,0,0.701,0.79,0,0,0.0932
1,0.916,0.745,0.745,0,0,1,0,0,0.745,0.745,0.278,0,0.233
1,0.916,0.745,0.745,0,0.2,0.3,0,0,0.745,0.745,0.389,0,0.0466
1,0.696,0.79,0.79,0,0.267,0,0,0,0.657,0.642,0.401,0,0.186
1,0.696,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0932
1,0.372,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.264,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0932
0.75,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.75,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.75,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.252
0.75,0.0494,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0.0194
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.23
0.75,0.0494,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.106
0.75,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.241,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.104
0.25,0.0494,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0.377
0.25,0.0494,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.186
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.14,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.25,0.14,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.14
0.25,0.144,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.144,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.0808
0.5,0.265,0.434,0.434,0,0.2,0,0,0,0.346,0.59,0,0,0
0.5,0.265,0.434,0.434,0,0.267,0,0,0,0.346,0.59,0,0,0
0.75,0.462,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.0932
0.75,0.462,0.59,0.59,0,0,0.5,0,0,0.507,0.698,0,0,0.0932
0.75,0.595,0.701,0.701,0,0,0,0,0,0.59,0.709,0.455,0,0.108
1,0.776,0.701,0.701,0,0,0,0,0,0.701,0.79,0.702,0,0.0466
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0.625,0,0.283
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0.582,0,0.37
1,0.912,0.79,0.79,0,0,0,0,0,0.79,0.701,0.679,0,0
1,0.912,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.38
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0466
1,0.408,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.279
1,0.157,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.268
1,0.157,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.233
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0506,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0506,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0802
0.75,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.12
0.75,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.159
0.5,0.241,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.145
0.5,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.25,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.25,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.186
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.587
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.0401
0.25,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.326
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.463
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.279
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.172
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0,0.0494,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.186
0,0.0494,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.144,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.144,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.279
0.25,0.157,0.434,0.434,0,0,0.233,0,0,0.302,0.528,0,0,0
0.25,0.157,0.434,0.434,0,0,0.267,0,0,0.302,0.528,0.31,0,0.509
0.75,0.462,0.59,0.59,0,0,0,0,0,0.507,0.698,0.491,0,0.0932
0.75,0.462,0.59,0.59,0,0,0,0,0,0.507,0.698,0.358,0,0.207
1,0.776,0.701,0.701,0,0.467,0,0,0,0.701,0.79,0,0,0
1,0.776,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.209
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.0932
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.355
1,0.696,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.465
1,0.696,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0466
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.11
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.186
1,0.264,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0466
1,0.157,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.179
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.179
1,0.0528,0.367,0.367,0,0.467,0,0,0,0.34,0.474,0,0,0.116
0.75,0.0517,0.367,0.367,0,0,0,0,0,0.312,0.471,0,0,0
0.5,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.246
0.5,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
0.25,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.25,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.25,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.5,0.241,0.523,0.523,0,0,0.5,0,0,0.39,0.546,0,0,0
0.5,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0.435,0,0.186
0.25,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0.585,0,0.0466
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0.222,0,0
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.14
0.25,0.148,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.0466
0.25,0.143,0.278,0.278,0,0.7,0,0,0,0.263,0.513,0,0,0.0466
0.5,0.237,0.278,0.278,0,0.267,0,0,0,0.268,0.561,0,0,0.0466
0.5,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.5,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.0932
0.5,0.23,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.23,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0.0932
0.5,0.238,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.75,0.333,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.0932
0.75,0.372,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0
0.75,0.372,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.0466
0.75,0.462,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.186
0.75,0.462,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.22
1,0.776,0.701,0.701,0,0.2,0,0,0,0.701,0.79,0,0,0
1,0.776,0.701,0.701,0,0.767,0,0,0,0.701,0.79,0,0,0.0466
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.0466
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.279
1,0.912,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0932
1,0.912,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.441
1,0.767,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.231
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.157,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.0932
1,0.157,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0466
1,0.0993,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.326
1,0.068,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.068,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.125
1,0.0556,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0556,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.231
1,0.0506,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0.167
1,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0466
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.0932
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.0494,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
1,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.0466
1,0.25,0.378,0.378,0,0.467,0,0,0,0.318,0.553,0,0,0.0932
0.75,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.0466
0.75,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0.75,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.0466
0.75,0.246,0.267,0.267,0,0,0,0.5,0,0.262,0.553,0,0.443,0
0.75,0.331,0.278,0.278,0,0,0,1,0,0.273,0.608,0,0.401,0
0.75,0.331,0.278,0.278,0,0,0,1,0,0.273,0.608,0,0.429,0
0.75,0.322,0.267,0.267,0,0,0,0.467,0.5,0.265,0.619,0,0.478,0.0466
0.75,0.322,0.267,0.267,0,0.133,0,0,0,0.265,0.619,0,0.13,0
0.75,0.319,0.312,0.312,0,0.333,0.5,0,0,0.298,0.619,0,0.221,0.14
0.75,0.319,0.312,0.312,0,0,0,0,0,0.298,0.619,0.574,0.239,0
0.75,0.321,0.345,0.345,0,0,0,0,0,0.323,0.608,0.659,0,0
0.75,0.321,0.345,0.345,0,0,0,0,0,0.323,0.608,0.284,0,0
0.75,0.333,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.107
0.75,0.333,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.22
0.75,0.372,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.319
0.75,0.372,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.186
0.5,0.325,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.0466
0.75,0.462,0.59,0.59,0,0.133,0,0,0,0.507,0.698,0,0,0
0.75,0.595,0.701,0.701,0,0.333,0,0,0,0.59,0.709,0,0,0.186
0.75,0.595,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.279
0.75,0.699,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.14
0.75,0.699,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
0.75,0.696,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
0.75,0.481,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0466
1,0.767,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.0466
1,0.767,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.372,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.372,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.205
1,0.0865,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0.0466
1,0.0865,0.445,0.445,0,0,0,0,0,0.351,0.494,0,0,0
1,0.0556,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0.467,0,0,0,0.258,0.465,0,0,0
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.0494,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
1,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
1,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
1,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.3
1,0.253,0.256,0.256,0,0.633,0,0,0,0.257,0.553,0,0,0
1,0.443,0.267,0.267,0,0.8,0,0,0,0.267,0.641,0,0,0.421
1,0.443,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0.2
0.75,0.331,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0.279
0.5,0.237,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0
0,0.0494,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.191
0.5,0.231,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.341
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.14
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0
0.5,0.14,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.186
0.5,0.14,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0932
0.75,0.238,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.14
0.75,0.238,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.0932
0.5,0.157,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0
0.5,0.157,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0
0.5,0.187,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0.0932
0.5,0.187,0.59,0.59,0,0,0,0,0,0.341,0.543,0,0,0
0.5,0.231,0.701,0.701,0,0,0,0,0,0.369,0.546,0,0,0.0932
0.75,0.413,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.279
0.75,0.483,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.233
1,0.699,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.234
1,0.696,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.243
1,0.696,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.527
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.217
1,0.372,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.0311
1,0.48,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.0466
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0932
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.126
1,0.0506,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.558
1,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0398
1,0.269,0.478,0.478,0,0,0,0,0,0.423,0.53,0,0,0.444
1,0.269,0.478,0.478,0,0,0,0,0,0.423,0.53,0,0,0.0202
1,0.337,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.0937
0.75,0.241,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.15
0.5,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.5,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.0923
0.5,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.0636
0.5,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.0886
0.5,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0
0.5,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.243
0.5,0.237,0.278,0.278,0,0,0,0.0667,0,0.268,0.561,0,0.136,0.0466
0.5,0.237,0.278,0.278,0,0,0,1,0,0.268,0.561,0,0.16,0.0932
0.5,0.231,0.267,0.267,0,0,0,0.4,0.5,0.262,0.568,0,0,0.186
0.5,0.231,0.267,0.267,0,0,0,0.567,0,0.262,0.568,0,0.273,0.0466
0.5,0.229,0.312,0.312,0,0,0,1,0,0.285,0.568,0,0.577,0.0466
0.25,0.139,0.312,0.312,0,0,0,1,0,0.271,0.517,0,0.296,0
0.25,0.14,0.345,0.345,0,0,0,0.4,0.6,0.28,0.513,0,0,0.0466
0.25,0.14,0.345,0.345,0,0,0,0,0.933,0.28,0.513,0,0,0
0.5,0.238,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.144,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.157,0.434,0.434,0,0,0,0,0,0.302,0.528,0,0,0.0466
0.5,0.265,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.325,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
0.5,0.325,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0
0.5,0.413,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.0466
0.5,0.413,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.0751
0.75,0.699,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.225
1,0.916,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.412
1,0.912,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.912,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.588,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.408,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.14
1,0.372,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.0466
1,0.264,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0466
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.186
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0735,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0913
1,0.123,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.196,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
0.75,0.241,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.75,0.241,0.523,0.523,0,0.2,0,0,0,0.39,0.546,0,0,0
0.5,0.25,0.378,0.378,0,0.767,0,0,0,0.318,0.553,0,0,0.0994
0.5,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.5,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.0653
0.5,0.253,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.178
0.5,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.233
0.5,0.246,0.267,0.267,0,0,0,0.567,0,0.262,0.553,0,0.348,0.223
0.5,0.237,0.278,0.278,0,0,0,0.9,0.1,0.268,0.561,0,0.2,0.132
0.5,0.237,0.278,0.278,0,0,0,0,0.4,0.268,0.561,0,0,0.307
0.5,0.231,0.267,0.267,0,0.2,0,0,0,0.262,0.568,0,0,0
0.5,0.231,0.267,0.267,0,0.767,0,0.0667,0,0.262,0.568,0,0.0277,0
0.5,0.229,0.312,0.312,0,0,0,1,0,0.285,0.568,0,0.364,0.419
0.5,0.229,0.312,0.312,0,0,0,1,0,0.285,0.568,0,0.188,0.14
