occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.544,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0579
0.75,0.544,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0579
0.75,0.427,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.0579
0.75,0.427,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.356
1,0.25,0.46,0.46,0,0,0,0,0,0.46,0.444,0,0,0.0579
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.205
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.29
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.05,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0506
0.75,0.178,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.502
0.75,0.178,0.396,0.396,0,0.167,0,0,0,0.327,0.461,0,0,0.119
0.75,0.218,0.432,0.432,0,1,0,0,0,0.345,0.491,0,0,0.054
0.75,0.303,0.432,0.432,0,0.4,0,0,0,0.389,0.505,0.466,0,0.49
0.75,0.299,0.313,0.313,0,0.767,0.867,0,0,0.299,0.514,0.681,0,0.072
0.75,0.299,0.313,0.313,0,0,1,0,0,0.299,0.514,0.37,0,0.0984
0.75,0.285,0.212,0.212,0,0,0.867,0,0,0.223,0.514,0.41,0,0.0957
0.75,0.285,0.212,0.212,0,0,0,0,0,0.223,0.514,0.532,0,0
0.75,0.276,0.221,0.221,0,0.467,0,0,0,0.23,0.514,0.0818,0,0.0579
0.5,0.201,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.232
0.25,0.121,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0.232
0.25,0.121,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.0579
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.0579
0.25,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.29
0.25,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0.116
0.5,0.118,0.294,0.294,0,0.167,0,0,0,0.267,0.491,0,0,0
0.5,0.118,0.294,0.294,0,0.767,0,0,0,0.267,0.491,0,0,0.116
0.5,0.187,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.116
0.5,0.187,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.544
0.5,0.193,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0
0.5,0.193,0.488,0.488,0,0.167,0,0,0,0.373,0.553,0,0,0.093
0.5,0.211,0.58,0.58,0,1,0,0,0,0.419,0.559,0,0,0.182
0.75,0.291,0.58,0.58,0,0.7,0,0,0,0.499,0.606,0,0,0.0455
0.75,0.35,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.363
0.75,0.35,0.616,0.616,0,0,0,0,0,0.527,0.578,0.48,0,0.116
1,0.575,0.653,0.653,0,0,0.867,0,0,0.653,0.579,0.335,0,0.235
1,0.575,0.653,0.653,0,0,1,0,0,0.653,0.579,0.536,0,0.325
1,0.709,0.635,0.635,0,0,0.867,0,0,0.635,0.555,0.708,0,0.111
1,0.544,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.27
1,0.175,0.543,0.543,0,0,0,0,0,0.329,0.472,0,0,0.13
1,0.175,0.543,0.543,0,0,0,0,0,0.329,0.472,0,0,0.0579
1,0.0997,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0997,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0698,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.0928
1,0.0698,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.0771
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.0622
0.75,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.134,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0
0.75,0.133,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0.0579
0.75,0.133,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0
0.75,0.206,0.212,0.212,0,0,0,0,0.333,0.235,0.498,0,0.26,0
0.75,0.206,0.212,0.212,0,0,0,0.5,1,0.235,0.498,0.442,0.274,0
0.75,0.201,0.221,0.221,0,0,0.867,0,0.0333,0.239,0.498,0.558,0.415,0
0.75,0.201,0.221,0.221,0,0,1,0,0,0.239,0.498,0,0.601,0
0.5,0.121,0.23,0.23,0,0,0.867,0,0,0.251,0.485,0,0.529,0
0.5,0.121,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0.541,0.0579
0.75,0.187,0.221,0.221,0,0,0,0,0,0.239,0.51,0.389,0.374,0.116
0.75,0.187,0.221,0.221,0,0,0.867,0,0,0.239,0.51,0.531,0.408,0.29
0.75,0.185,0.258,0.258,0,0,1,0,0,0.258,0.51,0.115,0.552,0.0579
0.75,0.185,0.258,0.258,0,0,0.867,0,0,0.258,0.51,0,0.45,0
0.75,0.185,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0.174,0.29
0.75,0.253,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0
0.5,0.186,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.186,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.116
0.5,0.187,0.359,0.359,0,0.167,0,0,0,0.308,0.528,0,0,0
0.5,0.187,0.359,0.359,0,0.3,0,0,0,0.308,0.528,0,0,0
0.75,0.265,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0579
0.5,0.193,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.232
0.25,0.13,0.58,0.58,0,0,0,0,0,0.338,0.512,0,0,0.0579
0.5,0.211,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0
0.25,0.15,0.616,0.616,0,0,0,0,0,0.347,0.503,0,0,0.0579
0.5,0.25,0.616,0.616,0,0,0,0,0,0.437,0.541,0,0,0
1,0.575,0.653,0.653,0,0,0,0,0,0.653,0.579,0.493,0,0.0579
1,0.575,0.653,0.653,0,0,0.867,0,0,0.653,0.579,0.539,0,0.0579
1,0.709,0.635,0.635,0,0,1,0,0,0.635,0.555,0.627,0,0.116
1,0.709,0.635,0.635,0,0,1,0,0,0.635,0.555,0,0,0.0851
1,0.427,0.543,0.543,0,0,0.333,0,0,0.471,0.486,0,0,0.0579
1,0.301,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.152
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.174
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.185
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0.227
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0.0579
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.0744
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.115,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
0.75,0.115,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.191
0.75,0.135,0.432,0.432,0,0.167,0,0,0,0.301,0.478,0,0,0.0579
0.5,0.135,0.432,0.432,0,1,0,0,0,0.301,0.478,0,0,0.256
0.5,0.219,0.313,0.313,0,1,0,0,0,0.285,0.498,0,0,0.242
0.5,0.219,0.313,0.313,0,0.233,0,0,0,0.285,0.498,0,0,0
0.5,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.131
0.25,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0.0298
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.0579
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.0579
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.5,0.189,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.192,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.192,0.359,0.359,0,0.667,0,0,0,0.308,0.528,0,0,0
0.5,0.2,0.488,0.488,0,0.267,0,0,0,0.373,0.553,0,0,0
0.5,0.2,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0579
0.5,0.225,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.463
0.75,0.313,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.29
0.75,0.391,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.29
1,0.505,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.654,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.654,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0477
1,0.599,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.566
1,0.599,0.635,0.635,0,0.167,0,0,0,0.54,0.532,0,0,0
1,0.442,0.543,0.543,0,0.3,0,0,0,0.471,0.486,0,0,0.44
1,0.442,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0.2,0.232
1,0.15,0.46,0.46,0,0,0,0.167,0.333,0.359,0.454,0,0.355,0
1,0.15,0.46,0.46,0,0,0,0.833,0.567,0.359,0.454,0,0.327,0.232
1,0.0869,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0
1,0.0869,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0.0579
1,0.062,0.34,0.34,0,0,0,0,0,0.299,0.436,0,0,0.0579
1,0.062,0.34,0.34,0,0,0,0,0,0.299,0.436,0,0,0.0579
1,0.0496,0.34,0.34,0,0,0,0,0,0.299,0.43,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.115,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.273
1,0.115,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.144
1,0.306,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.0579
0.5,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.157
0.5,0.219,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.25,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0
0.25,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.25,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.174
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.116
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.25,0.12,0.221,0.221,0,0.167,0,0,0,0.248,0.488,0,0,0.174
0.25,0.12,0.221,0.221,0,1,0,0,0,0.248,0.488,0,0,0.29
0.25,0.119,0.258,0.258,0,0.267,0,0,0,0.258,0.488,0,0,0.174
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.232
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.0579
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.25,0.121,0.359,0.359,0,0,0,0,0,0.283,0.497,0,0,0
0.5,0.192,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.2,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0579
0.75,0.276,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.116
0.75,0.313,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0
0.75,0.313,0.58,0.58,0,0.167,0,0,0,0.499,0.606,0,0,0
1,0.505,0.616,0.616,0,0.767,0,0,0,0.616,0.616,0,0,0.301
1,0.505,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.29
1,0.503,0.653,0.653,0,0,0,0,0,0.554,0.551,0.223,0,0.281
1,0.503,0.653,0.653,0,0,0.367,0,0,0.554,0.551,0.583,0,0.185
1,0.599,0.635,0.635,0,0,1,0,0,0.54,0.532,0.109,0,0.239
1,0.416,0.635,0.635,0,0,1,0,0,0.446,0.51,0,0,0.233
1,0.181,0.543,0.543,0,0,0.4,0,0,0.329,0.472,0,0,0.116
1,0.181,0.543,0.543,0,0,0,0,0,0.329,0.472,0,0,0.0579
1,0.0997,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0579
1,0.0997,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.232
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.405
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0.416,0,0
1,0.0907,0.331,0.331,0,0,0.867,0,0,0.294,0.436,0.306,0,0.152
0.75,0.0701,0.331,0.331,0,0,1,0,0,0.276,0.451,0.708,0,0
0.75,0.115,0.396,0.396,0,0,0.9,0,0,0.292,0.463,0,0,0
0.5,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0.214,0,0
0.5,0.135,0.432,0.432,0,0,0.367,0,0,0.301,0.478,0.571,0,0
0.5,0.135,0.432,0.432,0,0,1,0,0,0.301,0.478,0.421,0,0
0.5,0.219,0.313,0.313,0,0,1,0,0,0.285,0.498,0,0,0
0.25,0.134,0.313,0.313,0,0,0.4,0,0,0.271,0.481,0,0,0
0.25,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.25,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0.0579
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.0579
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0.32,0
0.25,0.123,0.23,0.23,0,0,0,0.167,0.433,0.251,0.485,0,0.334,0.0579
0.25,0.123,0.23,0.23,0,0,0,0.333,0,0.251,0.485,0,0.193,0.116
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0.153,0.116
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.0579
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.29
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.189,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.189,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.208
0.75,0.263,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.116
0.5,0.192,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.119
0.5,0.2,0.488,0.488,0,0.167,0,0,0,0.373,0.553,0,0,0.122
0.5,0.2,0.488,0.488,0,1,0,0,0,0.373,0.553,0.563,0,0
0.5,0.225,0.58,0.58,0,0.733,0.867,0,0,0.419,0.559,0.544,0,0
0.5,0.225,0.58,0.58,0,0,1,0,0,0.419,0.559,0.351,0,0
0.75,0.391,0.616,0.616,0,0,0.9,0,0,0.527,0.578,0.499,0,0.637
0.75,0.391,0.616,0.616,0,0,0,0,0,0.527,0.578,0.485,0,0.172
0.75,0.503,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0579
1,0.503,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.29
1,0.599,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.174
1,0.416,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.0579
1,0.311,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.116
1,0.311,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.29
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.116
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.134
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.115,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.115,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.22,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0
1,0.22,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0
1,0.219,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.75,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0.129
0.75,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.5,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.205,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.75,0.205,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.75,0.197,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.0579
0.75,0.197,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.0579
0.75,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0.381,0.0579
0.75,0.191,0.221,0.221,0,0,0,0.667,0.833,0.239,0.51,0,0.0325,0.244
1,0.259,0.258,0.258,0,0,0,0.333,0.5,0.258,0.532,0,0,0
1,0.259,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.119
0.75,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.75,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0579
0.75,0.189,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.75,0.189,0.294,0.294,0,0.167,0,0,0,0.276,0.516,0,0,0.405
0.75,0.192,0.359,0.359,0,0.3,0,0,0,0.308,0.528,0,0,0
0.75,0.192,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.179
1,0.276,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0728
1,0.276,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.547
1,0.401,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.116
1,0.401,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.505,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.116
1,0.505,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.232
1,0.654,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.174
1,0.654,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0579
1,0.599,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.599,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.311,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.116
1,0.311,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.174
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.174
1,0.0869,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0
1,0.0869,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0.42,0
1,0.135,0.432,0.432,0,0,0,0.167,0.833,0.301,0.478,0,0.316,0
1,0.135,0.432,0.432,0,0,0,0.333,0.5,0.301,0.478,0,0.506,0
1,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0.267,0
1,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0.427,0
1,0.291,0.212,0.212,0,0.167,0,0,0,0.223,0.514,0,0.285,0
1,0.291,0.212,0.212,0,0.3,0,0,0,0.223,0.514,0.3,0.415,0
1,0.282,0.221,0.221,0,0,0.867,0,0,0.23,0.514,0.799,0.476,0
0.75,0.205,0.221,0.221,0,0,1,0,0,0.239,0.498,0,0.188,0
0.75,0.197,0.23,0.23,0,0,0.433,0,0,0.244,0.504,0,0.334,0.0579
0.75,0.197,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0.508,0.0579
0.75,0.261,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0.575,0.579
0.75,0.261,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0.462,0.0579
1,0.329,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0.469,0
1,0.329,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0.408,0.0579
1,0.259,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0.227,0.0579
1,0.259,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0.622,0
0.75,0.259,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0.568,0
0.75,0.259,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0.534,0
0.75,0.263,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0.394,0
0.75,0.263,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0.186,0
0.75,0.276,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0.274,0.116
0.75,0.276,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0.448,0.174
0.75,0.313,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0.334,0.0579
0.75,0.313,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0.845,0.116
0.75,0.391,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0.624,0.174
0.75,0.391,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0.457,0.116
0.75,0.503,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0.262,0.116
