occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.253,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.0544
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0
0.75,0.253,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0.163
0.75,0.253,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0.0544
0.75,0.255,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.119
1,0.323,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0.0544
1,0.332,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.316
1,0.332,0.488,0.488,0,0.233,0,0,0,0.488,0.641,0,0,0.109
1,0.362,0.58,0.58,0,0.7,0,0,0,0.58,0.653,0,0,0.272
1,0.362,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.0544
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.285
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0544
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.109
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0544
1,0.422,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.0544
1,0.422,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.371
1,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.0867,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0
1,0.0867,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.158
1,0.0499,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0.139
1,0.0499,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0.11
1,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
1,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.177,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.249
0.75,0.218,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.158
1,0.302,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0
0.75,0.215,0.313,0.313,0,0.733,0,0,0,0.285,0.498,0,0,0.139
0.75,0.215,0.313,0.313,0,1,0,0,0,0.285,0.498,0,0,0.0941
0.75,0.206,0.212,0.212,0,1,0,0,0,0.235,0.498,0,0,0.0544
0.75,0.206,0.212,0.212,0,1,0,0,0,0.235,0.498,0,0,0
0.75,0.2,0.221,0.221,0,1,0,0,0,0.239,0.498,0,0,0.218
0.75,0.2,0.221,0.221,0,1,0,0,0,0.239,0.498,0,0,0.109
0.75,0.192,0.23,0.23,0,0.833,0,0,0,0.244,0.504,0,0,0
0.75,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.75,0.187,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.326
0.5,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.5,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.5,0.117,0.258,0.258,0,0,0.967,0,0,0.258,0.488,0,0,0
0.5,0.185,0.285,0.285,0,0.733,0.867,0,0,0.271,0.504,0.509,0,0
0.5,0.185,0.285,0.285,0,0.667,0,0,0,0.271,0.504,0.324,0,0
0.5,0.185,0.294,0.294,0,0,0,0,0,0.276,0.516,0.454,0,0.0544
1,0.321,0.294,0.294,0,0,0,0,0,0.294,0.567,0.318,0,0.0544
1,0.323,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0.109
1,0.323,0.359,0.359,0,0.733,0,0,0,0.359,0.592,0,0,0.163
1,0.332,0.488,0.488,0,1,0.967,0,0,0.488,0.641,0,0,0.21
1,0.332,0.488,0.488,0,0.133,0.4,0,0,0.488,0.641,0.435,0,0
1,0.362,0.58,0.58,0,0,0,0,0,0.58,0.653,0.434,0,0.0544
1,0.362,0.58,0.58,0,0,0,0,0,0.58,0.653,0.312,0,0
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.452
1,0.687,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.505
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.301
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.326
1,0.174,0.543,0.543,0,0,0,0,0,0.329,0.472,0,0,0
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.326
1,0.0681,0.368,0.368,0,0,0,0,0,0.285,0.457,0.306,0,0
1,0.0681,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0557,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0557,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.218
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.32
1,0.177,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.121
1,0.218,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.227
1,0.302,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.117
0.75,0.298,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0
0.75,0.298,0.313,0.313,0,0.733,0,0,0,0.299,0.514,0,0,0
0.5,0.206,0.212,0.212,0,1,0,0,0,0.235,0.498,0,0,0.168
0.5,0.206,0.212,0.212,0,0.133,0,0,0,0.235,0.498,0,0,0
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.163
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.109
0.5,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.5,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.109
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.25,0.118,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.218
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.117,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.218
0.5,0.185,0.294,0.294,0,0.233,0,0,0,0.276,0.516,0,0,0.163
1,0.255,0.359,0.359,0,0.233,0,0,0,0.334,0.56,0,0,0.0544
1,0.255,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
1,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.109
1,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.163
1,0.284,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0
1,0.284,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.0544
1,0.336,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.272
1,0.336,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.326
1,0.425,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0
1,0.425,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0544
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.163
1,0.298,0.543,0.543,0,0,0.467,0,0,0.4,0.479,0,0,0
1,0.149,0.46,0.46,0,0,0.433,0,0,0.359,0.454,0.252,0,0
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0.419,0,0
1,0.0495,0.368,0.368,0,0,0,0,0,0.258,0.465,0.118,0,0
1,0.0495,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
1,0.134,0.432,0.432,0,0.233,0,0,0,0.301,0.478,0,0,0
1,0.132,0.313,0.313,0,0.7,0,0,0,0.271,0.481,0,0,0
0.75,0.0495,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.284,0.212,0.212,0,0.233,0,0,0,0.223,0.514,0,0,0
0.75,0.284,0.212,0.212,0,0.7,0,0,0,0.223,0.514,0,0,0.148
0.25,0.125,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0
0.25,0.125,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.205
0.25,0.121,0.23,0.23,0,0.233,0,0,0,0.251,0.485,0,0,0.148
0.25,0.121,0.23,0.23,0,1,0,0,0,0.251,0.485,0,0,0
0.25,0.0495,0.221,0.221,0,0.167,0,0,0,0.258,0.465,0,0,0
0.25,0.0495,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.163
0.5,0.185,0.258,0.258,0,0.233,0,0,0,0.258,0.51,0,0,0.163
0.5,0.185,0.285,0.285,0,0.7,0,0,0,0.271,0.504,0,0,0
0.5,0.185,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0544
0.5,0.185,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.0544
0.5,0.185,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.186,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.75,0.255,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0544
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0544
1,0.362,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.163
0.75,0.284,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.218
0.75,0.336,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.163
0.75,0.336,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.0544
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.687,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.163
1,0.687,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.109
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0681,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.0544
1,0.0495,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.326
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0499,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
0.75,0.0499,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
0.75,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
0.75,0.0898,0.331,0.331,0,0,0.467,0,0,0.294,0.436,0,0,0
0.75,0.177,0.396,0.396,0,0,1,0,0,0.327,0.461,0.255,0,0.208
1,0.241,0.396,0.396,0,0,1,0,0,0.361,0.458,0.39,0,0.163
1,0.302,0.432,0.432,0,0,1,0,0,0.389,0.505,0.353,0,0.0729
0.75,0.218,0.432,0.432,0,0,0.2,0,0,0.345,0.491,0,0,0.0182
0.75,0.215,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.261
0.75,0.215,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.165
0.75,0.284,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.0544
0.75,0.284,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.33
0.75,0.276,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0
0.75,0.276,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.272
0.75,0.264,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0.272
0.5,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.0544
0.75,0.255,0.221,0.221,0,0.467,0,0,0,0.23,0.532,0,0,0
0.75,0.255,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.301
0.75,0.253,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.264
0.5,0.185,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0
0.25,0.117,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.109
0.25,0.117,0.285,0.285,0,0.233,0,0,0,0.265,0.485,0,0,0.218
0.5,0.185,0.294,0.294,0,0.7,0,0,0,0.276,0.516,0,0,0
0.5,0.185,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.109
0.5,0.186,0.359,0.359,0,0.733,0,0,0,0.308,0.528,0,0,0
0.75,0.255,0.359,0.359,0,1,0,0,0,0.334,0.56,0,0,0.0544
0.75,0.262,0.488,0.488,0,1,0,0,0,0.43,0.597,0,0,0
1,0.332,0.488,0.488,0,1,0,0,0,0.488,0.641,0,0,0
1,0.362,0.58,0.58,0,1,0,0,0,0.58,0.653,0,0,0.0544
1,0.362,0.58,0.58,0,0.9,0,0,0,0.58,0.653,0,0,0.287
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.109
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.272
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0544
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.259
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0215
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.0544
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.0544
1,0.149,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.109
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0681,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0681,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.0544
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.318
1,0.0502,0.304,0.304,0,0,0,0,0,0.281,0.43,0,0,0
1,0.0499,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0.169
1,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.142
1,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.186
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.107
1,0.218,0.432,0.432,0,0.467,0,0,0,0.345,0.491,0,0,0
0.75,0.218,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.0544
0.5,0.215,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.163
0.5,0.215,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.218
0.5,0.206,0.212,0.212,0,0,0,0.233,0,0.235,0.498,0,0,0.0544
0.5,0.206,0.212,0.212,0,0,0,1,0,0.235,0.498,0,0.157,0
0.5,0.2,0.221,0.221,0,0,0,0.333,0.833,0.239,0.498,0,0.257,0.0544
0.75,0.276,0.221,0.221,0,0,0,0,1,0.23,0.514,0,0.445,0.218
0.75,0.264,0.23,0.23,0,0,0,0,0.933,0.237,0.523,0,0.687,0
0.75,0.264,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0.169,0.126
0.75,0.255,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0.534,0.137
0.75,0.255,0.221,0.221,0,0.733,0,0,0,0.23,0.532,0,0.269,0.21
0.75,0.253,0.258,0.258,0,1,0,0,0,0.258,0.532,0,0.175,0
0.5,0.185,0.258,0.258,0,1,0,0,0,0.258,0.51,0,0.889,0.101
0.75,0.252,0.285,0.285,0,0.533,0,0,0,0.278,0.523,0,0.499,0.255
0.5,0.185,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0.144,0.171
0.5,0.185,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.321
1,0.321,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0
1,0.323,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.323,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0.163
1,0.332,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
1,0.332,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.0544
1,0.362,0.58,0.58,0,0.467,0,0,0,0.58,0.653,0,0,0.218
1,0.362,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.167
1,0.432,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.196
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.109
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0889
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.661
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.163
1,0.422,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.332
1,0.422,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0
1,0.199,0.46,0.46,0,0,0,0,0,0.409,0.449,0,0,0.549
1,0.199,0.46,0.46,0,0,0,0,0,0.409,0.449,0,0,0.306
1,0.105,0.368,0.368,0,0,0,0,0,0.34,0.44,0,0,0
1,0.105,0.368,0.368,0,0,0,0,0,0.34,0.44,0,0,0
1,0.0557,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0557,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.117
1,0.0495,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0.293
0.75,0.0495,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
0.5,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.176
1,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.259
1,0.0696,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.184
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.0544
1,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
0.75,0.0495,0.432,0.432,0,0,0,0.733,0,0.258,0.465,0,0,0
0.75,0.134,0.432,0.432,0,0,0,0.3,0.867,0.301,0.478,0,0.438,0
0.75,0.132,0.313,0.313,0,0,0,0,1,0.271,0.481,0,0.443,0
0.75,0.132,0.313,0.313,0,0,0,0,0.9,0.271,0.481,0,0.284,0.0544
0.75,0.128,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0.355,0
0.75,0.128,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0.282,0.163
0.75,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.218
0.5,0.125,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.0544
0.75,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.75,0.192,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.163
0.75,0.187,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.272
0.75,0.187,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0
0.75,0.185,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0
0.75,0.185,0.258,0.258,0,0,0,0.5,0.4,0.258,0.51,0,0,0.0544
0.75,0.185,0.285,0.285,0,0,0,0,1,0.271,0.504,0,0.217,0.0544
0.75,0.185,0.285,0.285,0,0,0,0,0.9,0.271,0.504,0,0,0
0.75,0.185,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.75,0.253,0.294,0.294,0,0.467,0,0,0,0.285,0.541,0,0,0
0.75,0.255,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.109
0.75,0.255,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.163
0.75,0.262,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0544
1,0.332,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.109
1,0.362,0.58,0.58,0,0.467,0,0.233,0,0.58,0.653,0,0,0.109
1,0.362,0.58,0.58,0,0,0,0.8,0.367,0.58,0.653,0,0.0835,0.268
1,0.432,0.616,0.616,0,0,0,0,1,0.616,0.616,0,0.405,0.0544
1,0.432,0.616,0.616,0,0,0,0,0.933,0.616,0.616,0,0.259,0.135
1,0.55,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0.307,0.109
1,0.425,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0.278,0
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0.248,0.0544
1,0.528,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0.259,0
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
1,0.298,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.0544
1,0.0995,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0544
1,0.0495,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.396,0.396,0,0,0,0.733,0,0.258,0.465,0,0,0
1,0.134,0.432,0.432,0,0,0,0.833,0.333,0.301,0.478,0,0.186,0
0.75,0.218,0.432,0.432,0,0,0,0,1,0.345,0.491,0,0.311,0
0.75,0.215,0.313,0.313,0,0,0,0,1,0.285,0.498,0,0.706,0
0.75,0.215,0.313,0.313,0,0,0,0,1,0.285,0.498,0,0.265,0
0.75,0.284,0.212,0.212,0,0.733,0,0,0.367,0.223,0.514,0,0.516,0
0.75,0.284,0.212,0.212,0,0.2,0,0,0,0.223,0.514,0,0.23,0
0.75,0.276,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0.38,0
0.5,0.2,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0.409,0.218
0.5,0.192,0.23,0.23,0,0.233,0,0,0,0.244,0.504,0,0.608,0.0544
0.75,0.264,0.23,0.23,0,0.7,0,0,0,0.237,0.523,0,0.134,0.109
0.75,0.187,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0.138,0
0.5,0.0495,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.163
0.5,0.0495,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.117,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.347
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.311
0.75,0.252,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.401
