occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.6,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.109,0.396,0.396,0,0,0,0,0,0.285,0.472,0,0,0
0.6,0.165,0.396,0.396,0,0,0,0.6,0,0.313,0.47,0,0,0
0.6,0.273,0.432,0.432,0,0,0,1,0,0.363,0.506,0,0,0.105
0.4,0.2,0.432,0.432,0,0,0,0.467,0,0.328,0.496,0,0.421,0
0.4,0.198,0.313,0.313,0,0,0,0,0.133,0.28,0.501,0,0.181,0.0688
0.4,0.198,0.313,0.313,0,0,0,0,1,0.28,0.501,0,0.301,0
0.4,0.19,0.212,0.212,0,0,0,0,1,0.239,0.501,0,0.183,0
0.4,0.19,0.212,0.212,0,0,0,0,1,0.239,0.501,0,0.583,0
0.4,0.185,0.221,0.221,0,0,0,0,0.1,0.243,0.501,0,0.391,0
0.2,0.119,0.221,0.221,0,0,0,0,0,0.25,0.487,0,0.295,0.157
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0.552,0
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0.603,0.0524
0.2,0.113,0.221,0.221,0,0.667,0,0,0,0.25,0.492,0,0.408,0.367
0.4,0.173,0.221,0.221,0,0.267,0,0,0,0.243,0.511,0,0.321,0
0.4,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0.662,0.21
0.4,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0.238,0
0.4,0.171,0.285,0.285,0,0,0,0,0,0.269,0.506,0,0.266,0.105
0.4,0.171,0.285,0.285,0,0,0,0,0,0.269,0.506,0,0.69,0.262
0.6,0.231,0.294,0.294,0,0,0,0,0,0.28,0.536,0,0.426,0.0524
0.6,0.231,0.294,0.294,0,0,0,0,0,0.28,0.536,0,0.138,0.105
0.6,0.236,0.359,0.359,0,0,0,0,0,0.318,0.551,0,0.426,0.0282
0.4,0.175,0.359,0.359,0,0,0,0,0,0.298,0.526,0,0.736,0.0845
0.4,0.185,0.488,0.488,0,0,0,0,0,0.35,0.546,0,0.478,0.123
0.4,0.185,0.488,0.488,0,0,0,0,0,0.35,0.546,0,0.692,0
0.6,0.286,0.58,0.58,0,0,0.167,0,0,0.451,0.589,0.175,0,0
0.6,0.286,0.58,0.58,0,0,0.267,0,0,0.451,0.589,0.75,0,0.157
0.6,0.355,0.616,0.616,0,0,0,0,0,0.473,0.567,0.637,0,0
0.6,0.355,0.616,0.616,0,0,0,0,0,0.473,0.567,0.124,0,0.157
0.6,0.444,0.653,0.653,0,0,0,0,0,0.495,0.544,0,0,0.447
0.6,0.314,0.653,0.653,0,0,0,0,0,0.416,0.521,0,0,0.335
0.8,0.516,0.635,0.635,0,0,0,0,0,0.484,0.529,0,0,0.0524
0.8,0.362,0.635,0.635,0,0,0,0,0,0.409,0.511,0,0,0.105
0.8,0.274,0.543,0.543,0,0,0,0,0,0.372,0.486,0,0,0.157
0.8,0.274,0.543,0.543,0,0,0,0,0,0.372,0.486,0,0,0.0524
1,0.141,0.46,0.46,0,0,0,0,0,0.339,0.465,0,0,0.149
1,0.141,0.46,0.46,0,0,0,0,0,0.339,0.465,0,0,0.0871
1,0.0538,0.368,0.368,0,0,0,0,0,0.258,0.474,0,0,0.0145
1,0.0538,0.368,0.368,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0713,0.331,0.331,0,0,0,0,0,0.272,0.462,0,0,0.0292
0.8,0.109,0.396,0.396,0,0,0,0,0,0.285,0.472,0,0,0.117
0.8,0.109,0.396,0.396,0,0,0,0,0,0.285,0.472,0,0,0.119
0.8,0.2,0.432,0.432,0,0,0,0,0,0.328,0.496,0,0,0.0277
0.6,0.127,0.432,0.432,0,0,0,0,0,0.293,0.485,0,0,0.225
0.6,0.126,0.313,0.313,0,0,0,0,0,0.269,0.487,0,0,0.206
0.4,0.0538,0.313,0.313,0,0,0,0,0,0.258,0.474,0,0,0.111
0.4,0.122,0.212,0.212,0,0,0,0,0,0.248,0.487,0,0,0.206
0.4,0.122,0.212,0.212,0,0,0,0,0,0.248,0.487,0,0,0.112
0.4,0.119,0.221,0.221,0,0,0,0,0,0.25,0.487,0,0,0.0524
0.4,0.185,0.221,0.221,0,0,0,0,0,0.243,0.501,0,0,0.105
0.4,0.178,0.23,0.23,0,0,0,0,0,0.247,0.506,0,0,0.157
0.4,0.178,0.23,0.23,0,0,0,0,0,0.247,0.506,0,0,0.524
0.4,0.173,0.221,0.221,0,0,0,0,0,0.243,0.511,0,0,0
0.4,0.173,0.221,0.221,0,0,0,0,0,0.243,0.511,0,0,0.0759
0.4,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0,0.0352
0.4,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0,0.157
0.4,0.171,0.285,0.285,0,0,0,0,0,0.269,0.506,0,0,0.105
0.2,0.113,0.285,0.285,0,0,0,0,0,0.263,0.49,0,0,0.314
0,0.0538,0.294,0.294,0,0,0,0,0,0.258,0.474,0,0,0
0,0.0538,0.294,0.294,0,0,0,0,0,0.258,0.474,0,0,0
0.2,0.114,0.359,0.359,0,0,0,0,0,0.278,0.5,0,0,0
0,0.0538,0.359,0.359,0,0,0,0,0,0.258,0.474,0,0,0
0,0.0538,0.488,0.488,0,0,0,0,0,0.258,0.474,0,0,0.157
0,0.0538,0.488,0.488,0,0,0,0,0,0.258,0.474,0,0,0.105
0.2,0.131,0.58,0.58,0,0,0,0,0,0.322,0.513,0,0,0.262
0.2,0.131,0.58,0.58,0,0,0,0,0,0.322,0.513,0,0,0.0524
0.4,0.254,0.616,0.616,0,0,0,0,0,0.401,0.536,0,0,0
0.4,0.254,0.616,0.616,0,0,0,0,0,0.401,0.536,0,0,0.105
0.4,0.314,0.653,0.653,0,0,0,0,0,0.416,0.521,0,0,0
0.6,0.444,0.653,0.653,0,0,0,0,0,0.495,0.544,0,0,0.246
0.6,0.516,0.635,0.635,0,0,0,0,0,0.484,0.529,0,0,0.13
1,0.67,0.635,0.635,0,0,0,0,0,0.559,0.547,0,0,0.502
1,0.384,0.543,0.543,0,0,0,0,0,0.429,0.491,0,0,0.0524
1,0.274,0.543,0.543,0,0,0,0,0,0.372,0.486,0,0,0.0524
1,0.0972,0.46,0.46,0,0,0,0,0,0.298,0.47,0,0,0.0524
1,0.0538,0.46,0.46,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.368,0.368,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.368,0.368,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0.157
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.272,0.457,0,0,0.0268
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0.0804
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0713,0.331,0.331,0,0,0,0,0,0.272,0.462,0,0,0
1,0.0888,0.331,0.331,0,0,0,0,0,0.287,0.45,0,0,0.0266
1,0.109,0.396,0.396,0,0,0,0,0,0.285,0.472,0,0,0.0398
1,0.165,0.396,0.396,0,0,0,0,0,0.313,0.47,0,0,0.155
1,0.42,0.432,0.432,0,0,0,0,0,0.432,0.528,0,0,0.11
1,0.42,0.432,0.432,0,0,0,0,0,0.432,0.528,0,0,0.523
0.6,0.27,0.313,0.313,0,0,0,0,0,0.291,0.514,0,0,0.104
0.6,0.27,0.313,0.313,0,0,0,0,0,0.291,0.514,0,0,0.0277
0.6,0.258,0.212,0.212,0,0,0,0,0,0.23,0.514,0,0,0.222
0.6,0.258,0.212,0.212,0,0,0,0,0,0.23,0.514,0,0,0.473
0.4,0.185,0.221,0.221,0,0,0,0,0,0.243,0.501,0,0,0.129
0.4,0.185,0.221,0.221,0,0,0,0,0,0.243,0.501,0,0,0.154
0.4,0.178,0.23,0.23,0,0,0,0,0,0.247,0.506,0,0,0.073
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0,0.164
0.4,0.173,0.221,0.221,0,0,0,0,0,0.243,0.511,0,0,0.0517
0.4,0.173,0.221,0.221,0,0,0,0,0,0.243,0.511,0,0,0.144
0.4,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0,0.28
0.4,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0,0.0135
0.2,0.113,0.285,0.285,0,0,0,0,0,0.263,0.49,0,0,0.12
0,0.0538,0.285,0.285,0,0,0,0,0,0.258,0.474,0,0,0.367
0,0.0538,0.294,0.294,0,0,0,0,0,0.258,0.474,0,0,0.0524
0,0.0538,0.294,0.294,0,0,0,0,0,0.258,0.474,0,0,0.157
0,0.0538,0.359,0.359,0,0,0,0,0,0.258,0.474,0,0,0.105
0,0.0538,0.359,0.359,0,0.467,0,0,0,0.258,0.474,0,0,0.314
0.2,0.119,0.488,0.488,0,0,0,0.1,0,0.304,0.51,0,0,0.262
0.4,0.185,0.488,0.488,0,0,0,1,0,0.35,0.546,0,0,0.157
0.6,0.286,0.58,0.58,0,0,0,0.967,0,0.451,0.589,0,0.378,0.0268
0.6,0.286,0.58,0.58,0,0,0,0,0,0.451,0.589,0,0.496,0.0669
0.8,0.455,0.616,0.616,0,0,0,0,0.633,0.545,0.597,0,0.378,0
0.8,0.455,0.616,0.616,0,0,0,0,1,0.545,0.597,0,0.445,0.123
1,0.704,0.653,0.653,0,0,0,0,1,0.653,0.59,0,0.371,0.0278
0.8,0.574,0.653,0.653,0,0,0,0,0.133,0.574,0.567,0,0.441,0.0556
0.8,0.67,0.635,0.635,0,0,0,0,0,0.559,0.547,0,0.227,0.22
0.8,0.67,0.635,0.635,0,0,0,0,0,0.559,0.547,0,0.629,0.131
1,0.605,0.543,0.543,0,0,0,0,0,0.543,0.502,0,0.207,0.0806
1,0.384,0.543,0.543,0,0,0,0,0,0.429,0.491,0,0,0.155
1,0.141,0.46,0.46,0,0,0,0,0,0.339,0.465,0,0,0.0787
1,0.0972,0.46,0.46,0,0,0,0,0,0.298,0.47,0,0,0.184
1,0.0538,0.368,0.368,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.368,0.368,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0.667,0,0,0,0.258,0.474,0,0,0
1,0.165,0.396,0.396,0,1,0,0,0,0.313,0.47,0,0,0.0557
1,0.165,0.396,0.396,0,0.667,0,0,0,0.313,0.47,0,0,0.0854
0.8,0.2,0.432,0.432,0,0,0,0,0,0.328,0.496,0,0,0.0263
0.8,0.2,0.432,0.432,0,0,0,0,0,0.328,0.496,0,0,0.0657
0.6,0.198,0.313,0.313,0,0,0,0,0,0.28,0.501,0,0,0.135
0.4,0.126,0.313,0.313,0,0,0,0,0,0.269,0.487,0,0,0
0.2,0.0538,0.212,0.212,0,0,0,0,0,0.258,0.474,0,0,0
0.2,0.122,0.212,0.212,0,0,0,0,0,0.248,0.487,0,0,0.121
0.2,0.119,0.221,0.221,0,0,0,0,0,0.25,0.487,0,0,0.326
0.2,0.119,0.221,0.221,0,0,0,0,0,0.25,0.487,0,0,0.0141
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0,0
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0,0.314
0.2,0.113,0.221,0.221,0,0,0,0,0,0.25,0.492,0,0,0.262
0.2,0.113,0.221,0.221,0,0,0,0,0,0.25,0.492,0,0,0
0.2,0.113,0.258,0.258,0,0,0,0,0,0.258,0.492,0,0,0.0524
0.2,0.113,0.258,0.258,0,0,0,0,0,0.258,0.492,0,0,0.0524
0.2,0.113,0.285,0.285,0,0,0,0,0,0.263,0.49,0,0,0.0524
0,0.0538,0.285,0.285,0,0,0,0,0,0.258,0.474,0,0,0
0.2,0.113,0.294,0.294,0,0.167,0,0,0,0.265,0.495,0,0,0
0.2,0.113,0.294,0.294,0,1,0,0,0,0.265,0.495,0,0,0.0524
0.4,0.175,0.359,0.359,0,0.233,0,0,0,0.298,0.526,0,0,0
0.4,0.175,0.359,0.359,0,0,0,0,0,0.298,0.526,0,0,0.105
0.4,0.185,0.488,0.488,0,0,0,0,0,0.35,0.546,0,0,0.0524
0.4,0.185,0.488,0.488,0,0,0,0,0,0.35,0.546,0,0,0.262
0.4,0.209,0.58,0.58,0,0,0,0,0,0.386,0.551,0,0,0
0.4,0.209,0.58,0.58,0,0,0.167,0,0,0.386,0.551,0.124,0,0.0524
0.4,0.254,0.616,0.616,0,0,1,0,0,0.401,0.536,0.575,0,0.0792
0.6,0.355,0.616,0.616,0,0,1,0,0,0.473,0.567,0.376,0,0.0669
0.6,0.444,0.653,0.653,0,0,1,0,0,0.495,0.544,0,0,0.313
0.8,0.444,0.653,0.653,0,0,1,0,0,0.495,0.544,0.186,0,0.21
1,0.67,0.635,0.635,0,0,1,0,0,0.559,0.547,0.509,0,0.224
1,0.67,0.635,0.635,0,0,1,0,0,0.559,0.547,0.626,0,0.0524
1,0.384,0.543,0.543,0,0,1,0,0,0.429,0.491,0.734,0,0
1,0.384,0.543,0.543,0,0,1,0,0,0.429,0.491,0.599,0,0.0789
1,0.184,0.46,0.46,0,0,0.533,0,0,0.379,0.461,0.46,0,0.394
1,0.141,0.46,0.46,0,0,0,0,0,0.339,0.465,0.435,0,0.054
1,0.0861,0.368,0.368,0,0,0,0,0,0.302,0.46,0.295,0,0.133
1,0.07,0.368,0.368,0,0,0,0,0,0.28,0.467,0,0,0.0278
1,0.0592,0.34,0.34,0,0,0,0,0,0.274,0.462,0,0,0
1,0.0592,0.34,0.34,0,0,0,0,0,0.274,0.462,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0.157
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.396,0.396,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.396,0.396,0,0.667,0,0,0,0.258,0.474,0,0,0
1,0.42,0.432,0.432,0,0.733,0,0,0,0.432,0.528,0,0,0.165
0.2,0.127,0.432,0.432,0,0,0,0,0,0.293,0.485,0,0,0.0715
0,0.0538,0.313,0.313,0,0,0,0,0,0.258,0.474,0,0,0
0,0.0538,0.313,0.313,0,0,0,0,0,0.258,0.474,0,0,0
0,0.0538,0.212,0.212,0,0.467,0,0,0,0.258,0.474,0,0,0
0.2,0.122,0.212,0.212,0,0,0,0,0,0.248,0.487,0,0,0
0.2,0.119,0.221,0.221,0,0,0,0,0,0.25,0.487,0,0,0
0.2,0.119,0.221,0.221,0,0,0,0,0,0.25,0.487,0,0,0.105
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0,0.21
0.2,0.116,0.23,0.23,0,0,0,0,0,0.252,0.49,0,0,0.0501
0.4,0.173,0.221,0.221,0,0,0,0,0,0.243,0.511,0,0,0.301
0.2,0.113,0.221,0.221,0,0.167,0,0,0,0.25,0.492,0,0,0.168
0.2,0.113,0.258,0.258,0,0.767,0,0,0,0.258,0.492,0,0,0.0268
0.6,0.172,0.258,0.258,0,0,0,0,0,0.258,0.511,0,0,0.107
0.6,0.113,0.285,0.285,0,0,0,0,0,0.263,0.49,0,0,0.0615
0.4,0.0538,0.285,0.285,0,0,0,0,0,0.258,0.474,0,0,0
0.4,0.0538,0.294,0.294,0,0,0,0,0,0.258,0.474,0,0,0.105
0.4,0.0538,0.294,0.294,0,0,0,0,0,0.258,0.474,0,0,0.157
0.8,0.175,0.359,0.359,0,0,0,0,0,0.298,0.526,0,0,0.0814
0.8,0.175,0.359,0.359,0,0,0,0,0,0.298,0.526,0,0,0.235
0.6,0.185,0.488,0.488,0,0.667,0,0,0,0.35,0.546,0,0,0.134
0.8,0.25,0.488,0.488,0,1,0,0,0,0.396,0.582,0,0,0.163
0.6,0.209,0.58,0.58,0,0.667,0,0,0,0.386,0.551,0,0,0.0691
0.6,0.286,0.58,0.58,0,0,0,0,0,0.451,0.589,0,0,0.104
0.6,0.355,0.616,0.616,0,0,0,0,0,0.473,0.567,0,0,0
0.6,0.355,0.616,0.616,0,0,0,0,0,0.473,0.567,0,0,0.0524
0.6,0.444,0.653,0.653,0,0,0,0,0,0.495,0.544,0,0,0.0524
0.6,0.444,0.653,0.653,0,0,0,0,0,0.495,0.544,0,0,0.157
0.8,0.67,0.635,0.635,0,0,0,0,0,0.559,0.547,0,0,0.186
1,0.824,0.635,0.635,0,0,0.167,0,0,0.635,0.565,0.177,0,0.204
1,0.384,0.543,0.543,0,0,0.267,0,0,0.429,0.491,0.783,0,0.323
1,0.274,0.543,0.543,0,0,0,0,0,0.372,0.486,0.506,0,0.262
1,0.0972,0.46,0.46,0,0,0,0,0,0.298,0.47,0.658,0,0
1,0.0972,0.46,0.46,0,0,0,0,0,0.298,0.47,0.562,0,0.157
1,0.07,0.368,0.368,0,0,0,0,0,0.28,0.467,0,0,0
1,0.07,0.368,0.368,0,0,0,0,0,0.28,0.467,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0541,0.304,0.304,0,0.667,0,0,0,0.267,0.46,0,0,0
1,0.0544,0.304,0.304,0,1,0,0,0,0.276,0.445,0,0,0
1,0.0888,0.331,0.331,0,0.367,0,0,0,0.287,0.45,0,0,0
1,0.0888,0.331,0.331,0,0.3,0,0,0,0.287,0.45,0,0,0
1,0.165,0.396,0.396,0,0.667,0,0,0,0.313,0.47,0,0,0
1,0.165,0.396,0.396,0,1,0,0,0,0.313,0.47,0,0,0
1,0.346,0.432,0.432,0,0.667,0,0,0,0.397,0.517,0,0,0.0546
1,0.346,0.432,0.432,0,0,0,0,0,0.397,0.517,0,0,0.232
0.6,0.27,0.313,0.313,0,0,0,0,0,0.291,0.514,0,0,0.0254
0.8,0.342,0.313,0.313,0,0,0,0,0,0.302,0.527,0,0,0.325
0.8,0.326,0.212,0.212,0,0,0,0,0,0.221,0.527,0,0,0.306
0.8,0.326,0.212,0.212,0,0,0.167,0.6,0,0.221,0.527,0.186,0,0.177
0.6,0.25,0.221,0.221,0,0,0.267,1,0,0.236,0.514,0.491,0,0.0287
0.6,0.25,0.221,0.221,0,0,0,0.467,0,0.236,0.514,0.13,0.384,0.115
0.6,0.24,0.23,0.23,0,0,0,0,0.133,0.241,0.521,0,0,0.15
0.6,0.178,0.23,0.23,0,0,0,0,1,0.247,0.506,0,0,0
0.6,0.173,0.221,0.221,0,0,0,0,1,0.243,0.511,0,0,0.0524
0.4,0.113,0.221,0.221,0,0,0,0,0.167,0.25,0.492,0,0,0.0524
0.4,0.113,0.258,0.258,0,0,0,0,0,0.258,0.492,0,0,0.0524
0.4,0.113,0.258,0.258,0,0,0,0,0,0.258,0.492,0,0,0
0.6,0.171,0.285,0.285,0,0,0,0,0,0.269,0.506,0,0,0.0524
0.6,0.171,0.285,0.285,0,0,0,0,0,0.269,0.506,0,0,0.0524
0.6,0.231,0.294,0.294,0,0,0,0,0,0.28,0.536,0,0,0
0.6,0.231,0.294,0.294,0,0,0,0,0,0.28,0.536,0,0,0.157
0.6,0.236,0.359,0.359,0,0,0,0,0,0.318,0.551,0,0,0.21
0.8,0.296,0.359,0.359,0,0,0,0,0,0.339,0.577,0,0,0
0.8,0.315,0.488,0.488,0,0,0,0,0,0.442,0.617,0,0,0.157
0.8,0.315,0.488,0.488,0,0,0,0,0,0.442,0.617,0,0,0
0.8,0.364,0.58,0.58,0,0,0.167,0,0,0.515,0.627,0.182,0,0.157
0.8,0.364,0.58,0.58,0,0,0.267,0,0,0.515,0.627,0.672,0,0.157
0.8,0.455,0.616,0.616,0,0,0,0,0,0.545,0.597,0.876,0,0.0524
0.8,0.455,0.616,0.616,0,0,0,0,0,0.545,0.597,0.46,0,0.0524
0.8,0.574,0.653,0.653,0,0,0,0,0,0.574,0.567,0.503,0,0.0524
0.8,0.574,0.653,0.653,0,0,0,0,0,0.574,0.567,0.78,0,0.262
0.8,0.67,0.635,0.635,0,0,0,0,0,0.559,0.547,0.379,0,0.0524
0.8,0.67,0.635,0.635,0,0,0,0,0,0.559,0.547,0,0,0.0524
1,0.495,0.543,0.543,0,0,0,0,0,0.486,0.497,0,0,0.0261
1,0.495,0.543,0.543,0,0,0,0,0,0.486,0.497,0,0,0.0914
1,0.141,0.46,0.46,0,0,0,0,0,0.339,0.465,0,0,0
1,0.0972,0.46,0.46,0,0,0,0,0,0.298,0.47,0,0,0
1,0.07,0.368,0.368,0,0,0,0,0,0.28,0.467,0,0,0
1,0.07,0.368,0.368,0,0,0,0,0,0.28,0.467,0,0,0
1,0.0592,0.34,0.34,0,0,0,0,0,0.274,0.462,0,0,0
1,0.0592,0.34,0.34,0,0,0,0,0,0.274,0.462,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.274,0.46,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.304,0.304,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.331,0.331,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.396,0.396,0,0,0,0,0,0.258,0.474,0,0,0
1,0.109,0.396,0.396,0,0,0,0,0,0.285,0.472,0,0,0.389
0.8,0.127,0.432,0.432,0,0,0,0,0,0.293,0.485,0,0,0.0513
0.8,0.127,0.432,0.432,0,0,0,0,0,0.293,0.485,0,0,0.0279
0.6,0.126,0.313,0.313,0,0,0,0,0,0.269,0.487,0,0,0.14
0.4,0.0538,0.313,0.313,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.19,0.212,0.212,0,0,0,0,0,0.239,0.501,0,0,0.0252
0.6,0.19,0.212,0.212,0,0,0,0,0,0.239,0.501,0,0,0.0378
0.6,0.185,0.221,0.221,0,0,0,0,0,0.243,0.501,0,0,0.125
0.6,0.185,0.221,0.221,0,0.667,0,0.6,0,0.243,0.501,0,0,0.0244
0.6,0.178,0.23,0.23,0,1,0,1,0,0.247,0.506,0,0,0.089
0.6,0.178,0.23,0.23,0,0.2,0,0.467,0,0.247,0.506,0,0.561,0.367
0.6,0.233,0.221,0.221,0,0,0,0,0.133,0.236,0.529,0,0.245,0
0.6,0.233,0.221,0.221,0,0,0,0,1,0.236,0.529,0,0,0.0269
0.4,0.172,0.258,0.258,0,0,0,0,1,0.258,0.511,0,0,0.0404
0.4,0.172,0.258,0.258,0,0,0,0,1,0.258,0.511,0,0,0.17
0.4,0.171,0.285,0.285,0,0,0,0,0.1,0.269,0.506,0,0,0.0524
0.6,0.23,0.285,0.285,0,0,0,0,0,0.274,0.521,0,0,0
0.8,0.29,0.294,0.294,0,0,0,0,0,0.287,0.557,0,0,0.0524
0.8,0.231,0.294,0.294,0,0,0,0,0,0.28,0.536,0,0,0
0.4,0.175,0.359,0.359,0,0,0,0.6,0,0.298,0.526,0,0,0.21
0.6,0.236,0.359,0.359,0,0.167,0,1,0,0.318,0.551,0,0,0
0.6,0.25,0.488,0.488,0,0.767,0.167,0.467,0,0.396,0.582,0.174,0.496,0.314
0.8,0.315,0.488,0.488,0,0,1,0,0.133,0.442,0.617,0.466,0.537,0.367
0.8,0.364,0.58,0.58,0,0,1,0,1,0.515,0.627,0.547,0,0.105
0.8,0.364,0.58,0.58,0,0,1,0,1,0.515,0.627,0,0,0.0524
0.8,0.455,0.616,0.616,0,0,1,0,0.633,0.545,0.597,0.123,0,0
0.8,0.455,0.616,0.616,0,0,1,0,0,0.545,0.597,0.508,0,0.21
0.8,0.574,0.653,0.653,0,0,0.8,0,0,0.574,0.567,0,0,0.0524
0.8,0.574,0.653,0.653,0,0,0.167,0,0,0.574,0.567,0.144,0,0.105
0.8,0.516,0.635,0.635,0,0,1,0,0,0.484,0.529,0.688,0,0.36
0.8,0.362,0.635,0.635,0,0,1,0,0,0.409,0.511,0.137,0,0.0524
0.8,0.274,0.543,0.543,0,0,1,0,0,0.372,0.486,0,0,0.105
0.8,0.274,0.543,0.543,0,0,1,0,0,0.372,0.486,0,0,0.105
0.8,0.0972,0.46,0.46,0,0,1,0,0,0.298,0.47,0,0,0
1,0.0972,0.46,0.46,0,0,1,0,0,0.298,0.47,0,0,0.0739
1,0.07,0.368,0.368,0,0,1,0,0,0.28,0.467,0,0,0
1,0.0538,0.368,0.368,0,0,1,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0.533,0,0,0.258,0.474,0,0,0
1,0.0538,0.34,0.34,0,0,0,0,0,0.258,0.474,0,0,0.0524
