occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.202
1,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0706,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.208
1,0.116,0.398,0.398,0,0.433,0,0,0,0.293,0.464,0,0,0
1,0.116,0.398,0.398,0,1,0.233,0,0,0.293,0.464,0,0,0
1,0.137,0.436,0.436,0,0,1,0,0,0.302,0.479,0,0,0.101
1,0.225,0.436,0.436,0,0,0.167,0,0,0.347,0.493,0.593,0,0.2
1,0.226,0.315,0.315,0,0.433,0,0,0,0.286,0.5,0.446,0,0.0667
1,0.314,0.315,0.315,0,0.0333,0,0,0,0.301,0.517,0.268,0,0.175
1,0.305,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.192
0.5,0.22,0.213,0.213,0,0.433,0,0,0,0.235,0.5,0,0,0.448
0.75,0.297,0.222,0.222,0,1,0,0,0,0.231,0.517,0,0,0
0.25,0.132,0.222,0.222,0,0.5,0,0,0,0.249,0.482,0,0,0.0641
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0641
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.5,0.2,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0
0.5,0.198,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0
0.5,0.198,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0
0.5,0.198,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.75,0.273,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0.0641
0.75,0.274,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0
0.75,0.274,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0
0.75,0.282,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0
0.5,0.127,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0.128
0.5,0.135,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.192
0.75,0.222,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.256
0.75,0.265,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.75,0.265,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.128
0.75,0.339,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0641
0.75,0.339,0.621,0.621,0,0.433,0,0,0,0.439,0.543,0,0,0.256
1,0.601,0.658,0.658,0,0.533,0,0,0,0.558,0.554,0,0,0
1,0.601,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
1,0.65,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.65,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.438,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.128
1,0.308,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.128
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.256
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.0641
1,0.0678,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0678,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0555,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0555,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0493,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0493,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.116,0.398,0.398,0,0.433,0,0,0,0.293,0.464,0,0,0.128
0.75,0.137,0.436,0.436,0,0.0333,0,0,0,0.302,0.479,0,0,0.342
0.75,0.137,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0899
0.75,0.226,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.109
0.75,0.226,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.131
0.75,0.22,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.116
0.75,0.305,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0
0.75,0.297,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0.367
0.75,0.297,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0.135
0.75,0.284,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0
0.75,0.284,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.298
0.75,0.275,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0
0.75,0.275,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.0641
0.5,0.198,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.128
0.5,0.198,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.0641
0.5,0.198,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.75,0.273,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0
0.75,0.274,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0
0.25,0.124,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.0641
0.25,0.127,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.5,0.204,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.222,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.0641
0.5,0.222,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.265,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.32
0.5,0.265,0.584,0.584,0,0.433,0,0,0,0.421,0.562,0,0,0.128
0.75,0.484,0.621,0.621,0,1,0,0,0,0.53,0.582,0,0,0
0.75,0.484,0.621,0.621,0,0.5,0,0,0,0.53,0.582,0,0,0
0.75,0.601,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.462
0.75,0.601,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.145
0.75,0.45,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.382
1,0.45,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.217
1,0.308,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.111
1,0.179,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.099,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.099,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0678,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0501,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0719,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0719,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0
0.75,0.0493,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.187
0.5,0.141,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
0.5,0.143,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.26
0.5,0.143,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.303
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.492
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.223
0.5,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0
0.5,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.161
0.5,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.106
0.5,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.192
0.5,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0997
0.5,0.215,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.274
0.5,0.213,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0.483
0,0.0493,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.123
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.328
0.25,0.131,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.133,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.0641
0.5,0.216,0.355,0.355,0,0.6,0,0,0,0.306,0.574,0,0,0
0.5,0.228,0.433,0.433,0,1,0,0,0,0.345,0.589,0,0,0.0641
0.5,0.228,0.433,0.433,0,1,0.4,0,0,0.345,0.589,0,0,0.0641
0.5,0.265,0.588,0.588,0,1,1,0,0,0.423,0.619,0,0,0.128
0.5,0.265,0.588,0.588,0,1,1,0,0,0.423,0.619,0.585,0,0
0.5,0.337,0.699,0.699,0,1,0.0333,0,0,0.478,0.626,0.491,0,0.128
1,0.625,0.699,0.699,0,1,0,0,0,0.699,0.788,0.474,0,0.324
1,0.802,0.743,0.743,0,0.933,0,0,0,0.743,0.743,0.395,0,0.147
0.75,0.614,0.743,0.743,0,0,0,0,0,0.622,0.674,0.49,0,0
0.75,0.687,0.788,0.788,0,0,0,0,0,0.655,0.64,0.473,0,0.122
0.5,0.262,0.788,0.788,0,0,0,0,0,0.39,0.524,0,0,0.192
0.5,0.247,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0
0.5,0.247,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0.0641
0.5,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.194
0.5,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.291
0.5,0.099,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
0.5,0.0493,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.256
0.5,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.5,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.5,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0719,0.399,0.399,0,0,0,0.533,0,0.293,0.472,0,0.258,0.365
1,0.189,0.477,0.477,0,0,0,0.4,0,0.367,0.508,0,0.589,0.0975
1,0.328,0.477,0.477,0,0,0,0,0.6,0.477,0.55,0,0.429,0
1,0.416,0.521,0.521,0,0,0,0,1,0.521,0.624,0,0.271,0.452
1,0.416,0.521,0.521,0,0,0,0,0.767,0.521,0.624,0,0.396,0.162
0.75,0.332,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0.402,0
0.75,0.332,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0.404,0
0.75,0.329,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0.136,0
0.75,0.329,0.255,0.255,0,0,0.467,0,0,0.256,0.596,0,0,0.0641
0.5,0.229,0.266,0.266,0,0,0,0,0,0.262,0.552,0.422,0,0.384
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.0641
0.25,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.32
0.25,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.5,0.215,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.128
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0641
0.25,0.131,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.131,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0.0641
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.184
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.142
0.5,0.216,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.471
0.5,0.216,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.0216
0.25,0.139,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0.192
0.25,0.139,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0
0.25,0.157,0.588,0.588,0,0,0.4,0,0,0.34,0.542,0,0,0
0.25,0.157,0.588,0.588,0,0,0.0667,0,0,0.34,0.542,0,0,0.128
0.25,0.193,0.699,0.699,0,0,0,0,0,0.368,0.546,0.644,0,0.192
0.5,0.337,0.699,0.699,0,0.5,0,0,0,0.478,0.626,0.156,0,0
0.5,0.425,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0.0641
0.5,0.425,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0
0.5,0.475,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.0641
0.75,0.687,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.694
0.75,0.445,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.118
1,0.445,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.0641
1,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.318
1,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.117
1,0.099,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.099,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.264
1,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.411
1,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.189,0.477,0.477,0,0,0.4,0,0,0.367,0.508,0,0,0.475
1,0.259,0.477,0.477,0,0,0.0667,0,0,0.422,0.529,0,0,0.515
1,0.324,0.521,0.521,0,0,0,0,0,0.455,0.584,0.573,0,0.0424
0.5,0.141,0.521,0.521,0,0,0,0,0,0.324,0.505,0.241,0,0.178
0.5,0.143,0.377,0.377,0,0,0.467,0,0,0.288,0.509,0,0,0
0.5,0.143,0.377,0.377,0,0,0,0,0,0.288,0.509,0.356,0,0
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0.554,0,0
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.0641
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.0641
0,0.0493,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.32
0,0.0493,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0641
0.25,0.131,0.311,0.311,0,0.1,0,0,0,0.271,0.516,0,0,0.192
0.5,0.213,0.311,0.311,0,0.9,0,0,0,0.284,0.567,0,0,0.0641
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.0641
0.5,0.213,0.344,0.344,0,0.6,0,0,0,0.301,0.56,0,0,0.32
0.75,0.3,0.355,0.355,0,1,0,0,0,0.331,0.629,0,0,0
0.5,0.216,0.355,0.355,0,1,0,0,0,0.306,0.574,0,0,0
0.75,0.228,0.433,0.433,0,1,0,0,0,0.345,0.589,0,0,0.0641
0.75,0.318,0.433,0.433,0,1,0,0,0,0.389,0.651,0,0,0.128
0.75,0.373,0.588,0.588,0,0.9,0.4,0,0,0.505,0.696,0,0,0.0641
0.75,0.373,0.588,0.588,0,0.5,0.0667,0,0,0.505,0.696,0,0,0.0641
0.75,0.481,0.699,0.699,0,0,0,0,0,0.589,0.707,0.534,0,0.32
0.75,0.481,0.699,0.699,0,0,0,0,0,0.589,0.707,0.154,0,0.192
0.75,0.614,0.743,0.743,0,0,0,0,0,0.622,0.674,0.502,0,0.0641
0.75,0.614,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0.0641
0.75,0.687,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0
0.75,0.687,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.128
0.75,0.642,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.343
0.75,0.642,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.128
0.75,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.0641
0.75,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.0641
0.75,0.099,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.0641
0.75,0.0493,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0678,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0678,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.119,0.477,0.477,0,0,0,0,0,0.313,0.486,0,0,0.17
1,0.189,0.477,0.477,0,0.5,0.9,0,0,0.367,0.508,0,0,0.14
0.75,0.141,0.521,0.521,0,0,1,0,0,0.324,0.505,0.437,0,0
0.75,0.141,0.521,0.521,0,0,0.533,0,0,0.324,0.505,0.463,0,0
0.75,0.143,0.377,0.377,0,0,0,0,0,0.288,0.509,0.498,0,0.168
0.5,0.0493,0.377,0.377,0,0,0,0,0,0.258,0.465,0.346,0,0
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0.373,0,0.287
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.0641
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.256
0.25,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.641
0.5,0.221,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.0641
0.5,0.215,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0.0641
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.131,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.0493,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.131,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.15
0.25,0.131,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.24
0.5,0.133,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.199
0.5,0.133,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.406
0.75,0.318,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0
1,0.408,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.264
0.75,0.373,0.588,0.588,0,0,0,0.933,0,0.505,0.696,0,0.473,0
0.75,0.373,0.588,0.588,0,0,0,0,0.1,0.505,0.696,0,0.384,0
0.75,0.481,0.699,0.699,0,0,0,0,1,0.589,0.707,0,0.289,0
0.75,0.481,0.699,0.699,0,0,0.9,0,0.3,0.589,0.707,0,0,0.18
0.75,0.614,0.743,0.743,0,0,0.0667,0,0,0.622,0.674,0.446,0,0.553
0.75,0.425,0.743,0.743,0,0,0,0,0,0.5,0.604,0.39,0,0.32
0.75,0.475,0.788,0.788,0,0,0,0,0,0.523,0.582,0.6,0,0.32
0.75,0.475,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.0641
1,0.445,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.32
1,0.445,0.765,0.765,0,0,0,0,0,0.512,0.567,0,0,0.384
1,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0
1,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.128
1,0.0493,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.256
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.448
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.399,0.399,0,0,0.9,0,0,0.258,0.465,0,0,0
0.75,0.119,0.477,0.477,0,0,1,0,0,0.313,0.486,0.344,0,0
0.75,0.119,0.477,0.477,0,0,0.0667,0,0,0.313,0.486,0.322,0,0
0.75,0.141,0.521,0.521,0,0,0,0,0,0.324,0.505,0.356,0,0
0.75,0.141,0.521,0.521,0,0,0,0,0,0.324,0.505,0.334,0,0
0.5,0.143,0.377,0.377,0,0,0,0,0,0.288,0.509,0.19,0,0
0.5,0.143,0.377,0.377,0,0,0,0,0,0.288,0.509,0.734,0,0
0.5,0.142,0.255,0.255,0,0,0,0,0,0.257,0.509,0.373,0,0
0.5,0.236,0.255,0.255,0,0,0,0,0,0.256,0.552,0.498,0,0.172
0.5,0.229,0.266,0.266,0,0,0,0,0,0.262,0.552,0.468,0,0.0641
0.5,0.229,0.266,0.266,0,0,0,0.533,0,0.262,0.552,0.188,0.333,0
0.5,0.221,0.277,0.277,0,0,0,0.4,0,0.268,0.56,0.59,0.32,0
0.5,0.221,0.277,0.277,0,0,0,0,0.467,0.268,0.56,0.356,0.353,0.0641
0.5,0.215,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0.436,0.366
0.5,0.215,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0.402,0.457
0.5,0.213,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0.493,0
0.5,0.213,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0.602,0.342
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0.262,0
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0.729,0.14
0.5,0.216,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0.32,0.451
0.5,0.216,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0.0822,0.419
0.5,0.228,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0.436,0.0641
0.25,0.139,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0.396,0.0641
0.5,0.265,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0.66,0.384
0.5,0.265,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0.467,0.0641
0.75,0.481,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0.102,0
0.75,0.481,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0.102,0
0.5,0.425,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0.602,0.128
0.75,0.614,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0.6,0
0.75,0.475,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0.269,0.0641
0.75,0.475,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.0641
0.75,0.247,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0.256
0.75,0.247,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0.256
0.75,0.168,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.192
1,0.286,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.128
1,0.099,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.0641
1,0.099,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.32
1,0.0678,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0.0641
1,0.0678,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0555,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0555,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
