occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.259,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0
0.75,0.256,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.148
0.5,0.118,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.5,0.118,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.197
0.5,0.118,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0984
0.25,0.0492,0.297,0.297,0,0,0,0,0,0.258,0.465,0,0,0.197
0.5,0.118,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.197
0.5,0.119,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0.148
0.5,0.119,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0.0492
0.5,0.122,0.491,0.491,0,0.0667,0,0,0,0.316,0.51,0,0,0.0492
0.5,0.195,0.491,0.491,0,0.4,0,0,0,0.374,0.555,0,0,0.344
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.0492
0.75,0.295,0.584,0.584,0,0,0.433,0,0,0.502,0.61,0.315,0,0.0984
0.75,0.355,0.621,0.621,0,0,0.967,0,0,0.53,0.582,0.577,0,0
0.75,0.355,0.621,0.621,0,0,0,0,0,0.53,0.582,0.217,0,0.0492
0.75,0.448,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
0.75,0.448,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.197
0.75,0.381,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.197
1,0.547,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.426,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0
1,0.175,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0988,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0988,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.0492
1,0.0492,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.197
1,0.0492,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.244
1,0.0695,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.0174
1,0.0695,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.153
1,0.113,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.0904
0.75,0.0492,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.303,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0.155
0.75,0.218,0.436,0.436,0,0.0667,0,0,0,0.347,0.493,0,0,0.0449
0.5,0.217,0.315,0.315,0,0.4,0,0,0,0.286,0.5,0,0,0.185
0.25,0.133,0.315,0.315,0,0,0.933,0,0,0.272,0.482,0.512,0,0.0336
0.25,0.129,0.213,0.213,0,0,0.933,0,0,0.247,0.482,0.613,0,0.246
0.25,0.129,0.213,0.213,0,0.567,0,0,0,0.247,0.482,0,0,0.0492
0.25,0.126,0.222,0.222,0,1,0,0,0,0.249,0.482,0,0,0.0492
0.25,0.126,0.222,0.222,0,1,0,0,0,0.249,0.482,0,0,0
0.25,0.122,0.232,0.232,0,0.733,0,0,0,0.251,0.486,0,0,0
0.25,0.122,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0492
0.25,0.119,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.246
0.25,0.119,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.118,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.5,0.187,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.197
0.5,0.187,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.381
0.5,0.187,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.19
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.189,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.0492
0.5,0.189,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.148
0.25,0.122,0.491,0.491,0,0.467,0,0,0,0.316,0.51,0,0,0.0492
0.25,0.122,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.257
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.148
0.25,0.131,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.0492
0.25,0.151,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0.0492
0.25,0.151,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0
0.25,0.182,0.658,0.658,0,0,0,0,0,0.358,0.495,0,0,0.0492
0.5,0.315,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0
0.5,0.381,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0492
0.5,0.381,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0
0.5,0.175,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
0.5,0.175,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.295
0.5,0.0988,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
0.75,0.0492,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0984
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0492,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.106
1,0.134,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.148
1,0.134,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.203
0.75,0.0492,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.133,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.75,0.129,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.75,0.129,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.75,0.126,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.75,0.126,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.75,0.195,0.232,0.232,0,0,0.933,0,0,0.245,0.506,0.375,0,0.153
0.75,0.195,0.232,0.232,0,0.0667,0.467,0,0,0.245,0.506,0.577,0,0.232
0.75,0.259,0.222,0.222,0,0.4,0,0,0,0.231,0.535,0.562,0,0
0.75,0.259,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0
0.75,0.256,0.259,0.259,0,0,0.433,0,0,0.259,0.535,0.235,0,0.0984
0.75,0.256,0.259,0.259,0,0,0.967,0,0,0.259,0.535,0.646,0,0.0492
0.75,0.256,0.287,0.287,0,0,0,0,0,0.28,0.526,0.405,0,0.0492
0.75,0.256,0.287,0.287,0,0,0,0,0,0.28,0.526,0.411,0,0.0984
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0.699,0,0
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.0492
0.5,0.189,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.75,0.259,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.148
0.75,0.268,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.246
0.75,0.268,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.148
0.5,0.131,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.148
0.5,0.213,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.75,0.355,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.295
1,0.456,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.246
0.75,0.448,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.0984
0.75,0.448,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
1,0.547,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0492
1,0.547,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0492
1,0.301,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
1,0.175,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0988,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.0492
1,0.0988,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.197
1,0.0676,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.0984
1,0.0676,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0553,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0553,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0492,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.0984
1,0.0492,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.134,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
1,0.134,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
1,0.133,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.113
1,0.133,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.238
1,0.288,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.034
1,0.288,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.142
1,0.28,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0
1,0.28,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0.128
1,0.268,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.703
1,0.268,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.018
0.75,0.189,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.242
0.75,0.189,0.222,0.222,0,0.0667,0,0,0,0.24,0.512,0,0,0.143
0.5,0.187,0.259,0.259,0,1,0,0,0,0.259,0.512,0,0,0.0149
0.5,0.187,0.259,0.259,0,0.333,0,0,0,0.259,0.512,0,0,0.134
0.5,0.187,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.0949
0.5,0.187,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.188,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.178
0.5,0.189,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.0916
0.5,0.189,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.47
0.25,0.122,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0
0.25,0.122,0.491,0.491,0,0.0667,0,0,0,0.316,0.51,0,0,0.0492
0.75,0.295,0.584,0.584,0,1,0,0,0,0.502,0.61,0,0,0.0492
0.75,0.295,0.584,0.584,0,0.333,0,0,0,0.502,0.61,0,0,0.0492
0.75,0.355,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.443
0.75,0.355,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.148
0.75,0.448,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.0492
1,0.581,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.148
1,0.547,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.215,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.0492
1,0.175,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0492,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.148
1,0.0492,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0.0667,0,0,0,0.258,0.465,0,0,0
1,0.0691,0.331,0.331,0,1,0,0,0,0.276,0.451,0,0,0
0.75,0.0492,0.396,0.396,0,0.333,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.396,0.396,0,0.0667,0,0,0,0.258,0.465,0,0,0
1,0.216,0.432,0.432,0,1,0,0,0,0.345,0.491,0,0,0
1,0.216,0.432,0.432,0,1,0,0,0,0.345,0.491,0,0,0
0.75,0.296,0.313,0.313,0,1,0,0,0,0.299,0.514,0,0.549,0.119
1,0.378,0.313,0.313,0,1,0,0.433,0,0.313,0.53,0,0.411,0.0648
0.75,0.282,0.212,0.212,0,1,0.933,1,0.2,0.223,0.514,0.598,0.39,0
0.5,0.205,0.212,0.212,0,1,0.433,1,1,0.235,0.498,0.449,0.527,0.0723
0.5,0.199,0.221,0.221,0,0.5,0,0.167,0.167,0.239,0.498,0,0.454,0
0.5,0.199,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0.746,0
0.5,0.191,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0.295,0.0984
0.75,0.262,0.23,0.23,0,0.0667,0,0,0,0.237,0.523,0,0.822,0
0.75,0.253,0.221,0.221,0,0.4,0,0,0,0.23,0.532,0,0.226,0.0492
0.75,0.253,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0.171,0.0492
0.75,0.251,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0.451,0.197
0.75,0.251,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0.306,0.0949
0.75,0.251,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0.0285,0
0.5,0.183,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0492
0.25,0.116,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.0984
0.25,0.116,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.0492
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.0984
0.75,0.254,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.197
0.75,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.0492
0.75,0.263,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.197
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.197
0.75,0.29,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.197
0.5,0.249,0.616,0.616,0,0,0,0,0,0.437,0.541,0,0,0.114
0.75,0.349,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.27
0.75,0.443,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0
1,0.443,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.713
1,0.542,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.18
1,0.542,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.2
1,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.117
1,0.0988,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0492,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.0984
1,0.0492,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.197
1,0.0492,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.24,0.396,0.396,0,0,0,0,0,0.361,0.458,0,0,0.508
1,0.383,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.237
1,0.383,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.26
1,0.378,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.0679
1,0.378,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.113
1,0.36,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.0871
0.75,0.282,0.212,0.212,0,0.0667,0,0,0,0.223,0.514,0,0,0
0.75,0.274,0.221,0.221,0,1,0,0,0,0.23,0.514,0,0,0.125
0.5,0.199,0.221,0.221,0,1,0,0,0,0.239,0.498,0,0.404,0.0492
0.5,0.191,0.23,0.23,0,0.267,0,0.433,0,0.244,0.504,0,0,0.345
0.5,0.191,0.23,0.23,0,0,0,1,0,0.244,0.504,0,0,0.159
0.5,0.185,0.221,0.221,0,0,0,1,0.667,0.239,0.51,0,0,0.349
0.5,0.185,0.221,0.221,0,0,0,0.7,1,0.239,0.51,0,0,0.117
0.5,0.184,0.258,0.258,0,0,0,0,1,0.258,0.51,0,0,0.101
0.5,0.184,0.258,0.258,0,0,0,0,0.567,0.258,0.51,0,0,0
0.5,0.183,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0492
0.5,0.183,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.197
0.5,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.192,0.488,0.488,0,0.0667,0,0,0,0.373,0.553,0,0,0.0492
0.5,0.192,0.488,0.488,0,1,0,0,0,0.373,0.553,0,0,0.0984
0.5,0.21,0.58,0.58,0,1,0,0,0,0.419,0.559,0,0,0.394
0.5,0.21,0.58,0.58,0,1,0.433,0,0,0.419,0.559,0.232,0,0.0984
0.5,0.249,0.616,0.616,0,1,1,0,0,0.437,0.541,0.533,0,0.0984
0.75,0.349,0.616,0.616,0,0.133,0.833,0,0,0.527,0.578,0.372,0,0
1,0.575,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.106
0.75,0.443,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0984
0.75,0.378,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.0984
0.75,0.378,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.148
0.75,0.174,0.543,0.543,0,0,0,0,0,0.329,0.472,0,0,0.197
0.75,0.0492,0.543,0.543,0,0,0,0,0,0.258,0.465,0,0,0.0492
0.75,0.0492,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.197
0.75,0.0492,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0691,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.136
1,0.0691,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.227
1,0.176,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0
0.75,0.113,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.113
0.75,0.216,0.432,0.432,0,0.467,0,0,0,0.345,0.491,0,0,0.272
0.75,0.3,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0
0.5,0.214,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.118
0.5,0.214,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.239
0.5,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.0171
0.5,0.205,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.5,0.124,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.148
0.5,0.124,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.0492
0.5,0.191,0.23,0.23,0,0.0667,0,0,0,0.244,0.504,0,0,0.148
0.5,0.191,0.23,0.23,0,1,0,0,0,0.244,0.504,0,0,0
0.5,0.185,0.221,0.221,0,0.333,0,0,0,0.239,0.51,0,0,0
0.75,0.253,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.148
0.75,0.251,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0
0.75,0.251,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0
0.75,0.251,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.0984
0.75,0.251,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.148
0.25,0.116,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.5,0.184,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.246
0.5,0.185,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.192,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0492
0.5,0.192,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.148
0.5,0.21,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.189
0.5,0.21,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.121
0.25,0.149,0.616,0.616,0,0,0,0,0,0.347,0.503,0,0,0.0492
0.25,0.149,0.616,0.616,0,0,0,0,0,0.347,0.503,0,0,0.0984
0.25,0.181,0.653,0.653,0,0,0,0,0,0.357,0.494,0,0,0.148
0.5,0.312,0.653,0.653,0,0,0,0,0,0.455,0.522,0,0,0.12
0.5,0.378,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.088
0.5,0.378,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.0984
0.5,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
0.5,0.299,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.117
0.5,0.0988,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.203
0.5,0.0988,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
0.5,0.0676,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.178
0.5,0.0676,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.211
0.75,0.0553,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
0.75,0.0553,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.299,0.43,0,0,0
1,0.0492,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.344
1,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
0.75,0.0492,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.173
0.75,0.113,0.396,0.396,0,0.0667,0,0,0,0.292,0.463,0,0,0.315
0.75,0.113,0.396,0.396,0,0.4,0,0,0,0.292,0.463,0,0,0.0865
0.5,0.0492,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0492,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0492,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0.0492
0.5,0.0492,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.127,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.5,0.127,0.212,0.212,0,0.567,0,0,0,0.246,0.481,0,0,0
0.75,0.199,0.221,0.221,0,1,0,0,0,0.239,0.498,0,0,0.246
0.75,0.199,0.221,0.221,0,0.767,0,0,0,0.239,0.498,0,0,0.0984
0.75,0.191,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.75,0.262,0.23,0.23,0,0.0667,0,0,0,0.237,0.523,0,0,0.411
