occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.138
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0.24
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.382,0.266,0.266,0,0.2,0,0,0,0.266,0.668,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0
1,0.379,0.344,0.344,0,0,0,0,0,0.344,0.653,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.432,0.432,0,0,0,0.367,0,0.258,0.465,0,0.402,0
1,0.426,0.587,0.587,0,0,0,0.667,0.0667,0.587,0.772,0,0.212,0.188
1,0.426,0.587,0.587,0,0,0,0,0.9,0.587,0.772,0,0.498,0
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0.188
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0.188
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.0626
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.531
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.623,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0.3
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.255
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0.188
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0.697
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0.425
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0.0626
1,0.379,0.344,0.344,0,0,0,0,0,0.344,0.653,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.698,0.698,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.698,0.698,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.742,0.742,0,0,0,0,0,0.258,0.465,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
0,0.0496,0.787,0.787,0,0,0,0,0,0.258,0.465,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.379,0.31,0.31,0,0,0,0,0,0.31,0.668,0,0,0
1,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
1,0.426,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0,0.313
1,0.426,0.587,0.587,0,0,0,0,0,0.587,0.772,0,0,0
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0.0626
1,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.668,0,0,0
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
1,0.381,0.355,0.355,0,0,0,0,0,0.355,0.683,0,0,0.0626
1,0.381,0.355,0.355,0,0,0,0,0,0.355,0.683,0,0,0.0626
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.713,0,0,0.251
1,0.391,0.432,0.432,0,0,0,0,0,0.432,0.713,0,0,0
0,0.0496,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.698,0.698,0,0,0,0,0,0.258,0.465,0,0,0
1,0.514,0.698,0.698,0,0,0,0,0,0.698,0.787,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0.251
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0
0,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0.313
1,0.0496,0.443,0.443,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.141
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.623,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.623,0,0,0
1,0.428,0.377,0.377,0,0,0,0.367,0,0.377,0.638,0,0.144,0
1,0.428,0.377,0.377,0,0,0,1,0,0.377,0.638,0,0,0.156
1,0.424,0.255,0.255,0,0,0,0.167,0.567,0.255,0.638,0,0,0.313
1,0.424,0.255,0.255,0,0,0,0,0.9,0.255,0.638,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.261
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.638,0,0,0.335
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0.167
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.653,0,0,0.0626
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.587,0.587,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.587,0.587,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.514,0.698,0.698,0,1,0,0,0,0.698,0.787,0,0,0
1,0.514,0.698,0.698,0,0.6,0,0,0,0.698,0.787,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.663,0.742,0.742,0,0,0,0,0,0.742,0.742,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.82,0.787,0.787,0,0,0,0,0,0.787,0.698,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0
1,0.884,0.765,0.765,0,0,0,0,0,0.765,0.668,0,0,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.585,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.25,0.554,0.554,0,0,0,0,0,0.554,0.534,0,0,0
1,0.0496,0.554,0.554,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0.0306,0
1,0.402,0.523,0.523,0,0.267,0,0.867,0,0.523,0.626,0,0,0
1,0.402,0.523,0.523,0,0.2,0,0.133,0.6,0.523,0.626,0,0,0
0,0.0496,0.378,0.378,0,0,0,0,0.867,0.258,0.465,0,0,0
0,0.0496,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.313
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.701,0.701,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.701,0.701,0,0,0,0,0,0.258,0.465,0,0,0.255
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.576,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.158
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0988
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.106
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.34
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0.0486
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0771
1,0.135,0.401,0.401,0,0,0,0,0,0.401,0.492,0,0,0.239
1,0.318,0.478,0.478,0,0,0,0,0,0.478,0.551,0,0,0.132
1,0.318,0.478,0.478,0,0,0,0,0,0.478,0.551,0,0,0
1,0.402,0.523,0.523,0,0,0,0,0,0.523,0.626,0,0,0.112
1,0.402,0.523,0.523,0,0,0,0,0,0.523,0.626,0,0,0.169
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0
1,0.393,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0.151
1,0.393,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0.0626
1,0.381,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0.188
1,0.365,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
1,0.353,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.251
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.701,0.701,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.701,0.701,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.745,0.745,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.745,0.745,0,0,0,0,0,0.258,0.465,0,0,0
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.727,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.826,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.577,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0,0
1,0.0496,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0.24
1,0.402,0.523,0.523,0,0,0,0,0,0.523,0.626,0,0,0
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0
1,0.404,0.378,0.378,0,0,0,0,0,0.378,0.641,0,0,0
1,0.393,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0
0,0.0496,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.125
